"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.57242125313433,-1.85399907954423,-1.68326513910764,-1.40281356893257,-3.89775618462257,-0.491662161193965,-1.98483458085757,-2.06936394054794,-1.88012640270121,-1.38836011606958,-1.39181210760472,-1.73695582256736,-0.700579632949512,-1.69415941333177
4,-1.54316421388394,0.360361385643212,-0.705201901703818,-1.89297384444543,-2.39849396140401,-0.76212876321824,0.32633903186079,0.600842523572785,-1.20629580253522,-0.279829289429185,0.684618903848258,-1.37622553768856,-0.278306137881916,-0.166894837754002
5,-0.542143573035016,-0.0538303983350602,0.749331932837561,-1.64523619158562,-0.810693433207651,-0.476369467403373,-0.0692257773197001,-0.182428077472662,1.0834357214867,0.390009424403689,0.129151516058992,-1.92135315875632,-0.0973406336380567,1.04207832323343
6,-6.49105401283295,-5.99318666426321,-8.21684917231926,-0.680693237414841,-7.64855991664052,0.844327187476664,-6.17655585739637,-5.67428299770655,-8.45154784121481,-5.90839112430622,-5.50620519525588,-7.4511604973647,-5.68234073614967,-7.80901205350879
9,-3.6200133742969,-2.1657813706718,-2.48852461114378,-0.8755128778686,-2.69248012573564,-0.378052479255544,-2.26529218278346,-2.7163771699045,-1.88078367422197,-2.73325724977262,-2.41836583552916,-2.73621238452082,-2.59257752140611,-2.10353488572521
10,-3.89764263579048,-4.12308876088236,-5.18392739363112,-0.246925653416472,-3.36658769254298,0.227374728798026,-4.24682264764552,-4.13904710223244,-4.37420709166105,-4.24896750832595,-4.82659715152051,-3.37380672919442,-4.00045394399161,-5.43421503641377
12,-4.5104677522832,-4.45881976043198,-6.38778648531043,-0.478491479437493,-4.33824998154473,-0.176738363870719,-4.53760843248065,-4.95261471215982,-5.74648082921138,-5.03567772144171,-4.65373972125631,-4.62838607377369,-4.93460378563855,-5.42555756886194
17,-4.72798732495641,-4.834003373318,-6.070185437805,-2.05821666582203,-4.22675914154903,0.0213023852369421,-4.92315949279074,-4.87402707448138,-6.47222749152431,-5.20123761489432,-5.85050998640033,-4.36334513950041,-5.1514741659662,-5.55862384442506
21,-1.77110804523513,-1.99085032883815,-2.91923015394409,0.328289816886457,-2.38539649529708,-0.436222862550853,-1.78896085105353,-2.35217518094577,-2.79612521404887,-1.87355999401924,-1.83150599276813,-3.06150400547675,-1.96704141198601,-2.67139139747034
25,2.54889888861845,1.38545937269464,-0.367998618908005,-1.68901959702568,1.80721390482825,-1.72548306560423,1.57864696590268,1.20962217317349,-0.594456537129033,1.64229221354539,0.192478901156069,2.72559854674435,1.26690136062919,-0.143837539432781
26,-3.21577032156578,-1.36438003425967,-3.91510782832894,-0.967001898486392,-4.85875282374377,-0.672341030240796,-1.66747579741802,-2.05310518159893,-3.69887721095626,-2.52345267407499,-2.31671516411255,-3.11234020831204,-2.1429555351501,-3.74809195762732
28,-3.72784470347556,-2.19340893742508,-3.34186613276723,0.458458083572969,-3.50370966240722,0.242997546954258,-2.28307382518228,-2.56695018548645,-3.67780643252374,-2.32501622550541,-1.93043759266721,-3.66075099720699,-2.48624418675697,-2.84129645087058
30,-4.54073366478435,-3.3518837150724,-3.97319643467413,-0.539042496546744,-4.35420608063782,-0.22963892346331,-3.29535382407974,-3.57374220379123,-3.98871825589552,-3.33548775930521,-4.19679610032267,-5.30418754325509,-3.37110772072273,-3.5752759248805
34,-0.751614026893528,-1.83397038812479,-0.695813968780143,0.852641501249056,-1.54774124728645,-0.742253541859169,-1.37497999454946,-1.29327048131855,-1.04676751853742,-0.710491410160445,-1.38946577051884,0.46386243688214,-1.06874427353895,-1.21870739395796
41,-0.674325964539947,-0.907005378484029,-1.15554165686434,1.52600048270338,-1.40368926957982,-1.13599262123671,-0.910412292858046,-0.423719951093099,-1.64299366967997,-0.331951981205017,-1.37549975897481,-0.687963865390636,-0.782686269496508,-1.87372542445839
42,-3.59399598057738,-3.51285964596958,-4.50213900063314,0.388495568339461,-6.0489957170626,-0.263109203273622,-3.57818791260968,-3.47731226783369,-4.33958029265267,-3.59120074908647,-4.19285602092465,-3.8839844706474,-4.0092446591612,-4.01426244680268
50,-5.14184056438252,-6.86224531129869,-6.38090958915268,-0.115144214878209,-5.28282013317912,0.111717533004788,-6.73399071802717,-7.56272108568691,-7.17145589375469,-6.35786341506077,-6.37517481703528,-4.89684582561294,-6.52862788111161,-6.50566162624935
52,0.237538880627258,0.511446699233041,-2.53305316987219,0.66820982931164,-0.460563039941246,-0.746480879659134,0.435159600453073,0.261617933685891,-2.7474621818432,0.0153665088453323,0.294505859124348,-1.93783254245214,0.138751283194666,-2.0145701063696
55,-1.0708472935259,0.181125499721274,0.451940781468449,-0.736438515112233,-2.62608207216855,-0.7444826800991,0.0810730125670983,0.340761522438385,0.126477269909114,-0.331237858567985,-0.972794486624888,-0.262648417181336,-0.796647502675796,0.748429701536482
56,0.441627933778994,0.509221757739477,0.170182823180202,0.85714214010268,1.37989778466039,-1.4170857401759,0.504735861366026,0.608119462682189,-0.919257445921607,0.30107958493583,0.159275989333914,0.27264898338279,-0.106652620599753,0.677785918055764
60,-9.3132698610705,-8.5897371539709,-8.36698416483293,-0.344388605208249,-10.7629523067582,1.25589046932053,-8.61825430444637,-8.10497695651306,-8.75860374608945,-8.36984111619236,-9.78978069364525,-7.62253265268149,-8.22321504170167,-7.18331726924504
62,-5.78185655146154,-6.40483942013194,-5.45528353155683,0.434402060836634,-9.18212895817191,0.0543464518295493,-6.2508851556415,-6.58845359180552,-4.76929480427089,-6.26933839531661,-6.18801574443098,-6.35606421538629,-6.6690801663921,-6.55209750778852
63,1.30746076174572,2.3132637814329,2.68975148363846,0.607821785539969,1.73597995219146,-1.62057302471365,2.30938357592028,2.56366780794596,2.39736734631303,2.45006032342328,2.26883618846965,0.501650859023037,2.06843380273377,2.79863173152726
64,-2.64462963191587,-2.00616851270183,-3.74327166708862,0.40063850310712,-3.61275544481873,0.130402187825069,-1.87143547904007,-1.90527174218455,-4.88008558624223,-2.72901516057003,-1.64186361903659,-1.95265461729406,-2.61368192898448,-3.73177042952951
65,0.108636675221808,1.54110155673649,2.96256128587661,0.601790448303394,0.260402620406221,-1.24530219098807,1.29379303212412,1.38880165823913,3.40103411462366,1.13553816663569,0.168292861200389,0.164561000002711,0.398510304417746,3.07196214457797
68,-6.3460953513668,-6.51841881031849,-5.60545389901218,-1.64420353210498,-8.97811279314243,0.821158297669898,-6.40392537820089,-5.77022527825799,-6.15953141803012,-5.90415129698559,-6.11824808510106,-6.49381246850715,-5.83303997420355,-5.53812800161182
73,-8.17185552804782,-8.25194203425456,-9.97248106946326,-0.983803427525085,-8.81853953477891,1.0953873987624,-8.36763761803261,-8.41690133813867,-9.32441206748422,-8.21022437444244,-8.07358055141969,-8.98840189871759,-8.33381868471199,-9.32203426446145
78,-4.1318276332347,-1.9038986382648,-4.20849340469294,-1.1714705523394,-4.73852394691256,-0.598701296379589,-1.75391138478769,-1.42131791436369,-4.3253019371698,-2.45867345977729,-2.51549297504561,-4.60151095831241,-2.46537464573427,-3.83797227887957
79,-6.82422903682448,-5.37178735210966,-6.66133815741067,0.0967612081078576,-8.15183576103092,0.442581757778504,-5.2595843507753,-5.2505279829848,-7.82172212866741,-5.6042467983382,-6.58824945623804,-6.03076964103145,-6.08395933144196,-6.21020784142473
80,-6.14036741250221,-5.26405442863462,-7.23812260333477,0.105548311366122,-7.65658726516869,0.37932120442859,-5.28802151228022,-5.57836107710286,-7.51348274206407,-5.68803312936823,-6.1284679832832,-6.34466393225775,-6.02675048791799,-6.78065273180284
82,-7.12373333264367,-6.87590940710251,-7.25432857551393,-0.454909190223213,-7.46271813825761,-0.373664475815955,-6.70155520353378,-6.29330940545921,-6.74371633649037,-6.45155211774772,-7.20219438446435,-7.03812193597704,-6.76671362501481,-7.75266206324905
83,-0.0705342935998582,0.438046952312144,-1.76917352152165,-1.49238174423832,-0.641910290249798,-1.51768299580961,0.603942085393205,0.318733579110147,-2.7472204375565,-0.26094793649574,0.425038657317133,-0.631645270387634,-0.376468307925071,-1.33181084731932
91,-10.8173898979342,-10.9285997109762,-11.5417502388463,-2.46533139441571,-9.67729986379786,1.21430547492107,-10.92395103674,-10.900883909271,-11.942985612449,-11.3457667747512,-11.6652891182204,-11.9472273505346,-11.3751014376386,-11.3883598908305
92,-2.70767019280028,-1.00684848863676,-2.98257619783598,-2.94980872777285,-3.46133391256825,-0.8061955341281,-1.00636986355714,-1.17725536209486,-3.11547173352649,-1.32729187561817,-1.97676145473569,-3.0762302558913,-1.45764841822362,-3.15814927230281
96,-5.57472012541023,-3.12650229392219,-4.61416707682734,-0.497392675716398,-6.2895726950119,-0.282069624115832,-3.14694949235583,-2.97480530159869,-5.06801648995995,-3.3829292219578,-3.66135597207172,-4.65112532571127,-3.4219279699205,-3.94330379082999
99,-5.76118514281572,-4.2613181991362,-6.48434972448729,-1.18783763603101,-5.9424442001611,-0.239574846155655,-4.44098027505635,-3.96119681157687,-5.93842409054712,-5.25634348858902,-5.00873074651487,-6.21305656246399,-5.37684632218086,-6.05758221711745
102,0.431394861265197,2.04607841357742,2.09617011242824,1.02515713407251,-0.660007068221419,-1.18937512469089,1.92497620357229,1.7025718260164,2.10243871717757,1.79067271419997,2.10725610089649,0.335991958729623,1.618526447278,1.63525404775672
111,-5.36287309882469,-4.33083777881023,-6.34244304084247,-0.140235290017844,-7.00700705159077,0.602231308188902,-4.31989558923829,-4.66999857167705,-5.51134215668507,-4.91800598438539,-4.30618377737112,-6.51716383307048,-4.61787229132562,-5.07707068704689
112,-1.58721355426402,-1.55590010771459,-2.91001558100557,-0.502438583403901,-3.17290455176404,0.163338269979487,-1.47977856201563,-1.28864254379142,-2.47439302728418,-1.31676215319286,-1.50945962218919,-1.58064951151911,-1.21475691667406,-2.26970215780013
125,-6.29184166583818,-4.54835466002767,-2.54345889085173,-1.05900154180704,-7.47664326036879,-0.228374082075043,-4.70311129006843,-4.87889823289495,-2.70218320249061,-4.2959488367178,-4.09577365565441,-6.01376341533185,-3.75523544289741,-2.31662629124674
136,-5.44631567681513,-4.60648730942444,-5.79755852502254,-0.91563183509981,-5.90898279739535,-0.317788510745696,-4.80503458861899,-4.88649784562037,-5.58165222537792,-4.87044521062444,-4.59517814466341,-5.53984943916925,-4.40084113677933,-6.03606876428248
140,-2.96034435399166,-1.96487187266589,-2.84221168140557,-1.33959417934855,-3.10124937718177,-0.731420942754426,-1.92698566345207,-2.31462297024546,-3.31728989029092,-2.05819349736428,-1.82498817835419,-2.37797145526595,-2.25144947956746,-2.80841156695512
141,-7.2575708673181,-6.25012226020983,-6.11255807476066,0.32363403013447,-8.4560063158067,-0.290143284316385,-6.49177313559739,-6.53616777475482,-6.81657244186943,-6.34232674664203,-5.93024109762679,-7.98378955436734,-5.84004341041841,-6.3452657967112
145,-0.994133317441081,0.640170078197025,-1.69492682103341,-0.8413707162791,-3.06516335892484,-0.337204563937594,0.485108173961994,0.36219263138116,-1.85986667874165,-0.0083044977814116,0.728748315399422,-1.51808136167543,0.139229789889084,-1.39564758101191
155,-3.80713365049562,-2.66453741531793,-3.84024015207378,-0.895266762798248,-5.62069627368214,-0.43156218154448,-2.70128416590607,-2.71544529910076,-4.3043847689441,-3.01148869039528,-3.99198725124821,-4.59784776121254,-3.74567800557216,-3.27399147252594
158,-4.61612914031323,-3.9488666178753,-4.95079702094888,0.343400521734111,-4.50249608222801,-0.354852185282701,-3.88926071693684,-4.02751876796994,-5.08435306054901,-3.36920476641846,-3.51107886513319,-4.11048255943171,-3.18769509306799,-4.39190710736891
159,-5.77680719404524,-5.68787575377929,-7.63728044105765,-1.6697020167462,-5.91613876730752,-0.442850874388232,-5.53058897562767,-5.09225105334949,-7.61570332792455,-5.56824565521962,-5.90318024798401,-5.42970333155351,-5.99390478268131,-7.16674154425702
171,-7.49540489541434,-5.30039495202193,-6.01111446432847,0.769538082882865,-9.24811462062439,0.927302742778714,-5.31937446371233,-5.60448149973966,-7.01052653173611,-5.62613968332484,-4.9282871874759,-7.55157461757383,-5.19165918797299,-5.62283395327765
179,-4.12321433779998,-2.80382192290298,-2.33545118588151,-1.81588815975741,-4.55946094554584,-0.370706258239227,-2.69314790516495,-2.92087858259338,-1.81958406336259,-2.54495969451339,-3.04343915643326,-3.89462747332282,-2.70037821603175,-2.27245042746573
194,-6.61645764387508,-4.83092258040821,-7.88992645254103,-0.102115015009279,-6.79272095329873,0.259602210919735,-5.07149227899361,-5.37663709583001,-8.04273486496279,-6.26249495277148,-5.44683047442721,-7.92163854640081,-6.06343873779237,-7.78087447876317
199,-0.742026947041064,-0.681408143398403,-0.136702384588826,-1.29922756620032,-1.06205014038953,-0.729365828855851,0.0454097809268768,-0.0255322666856784,-0.391721749719119,0.0188738559810443,-0.565614152989349,-0.834726613583794,-0.694748655414005,-0.448699138632195
200,-0.179277060222669,0.286569207794166,-0.400805004043853,-0.406431545441751,-0.169704660023761,0.258452623833644,-0.494828248506286,0.136671073060588,-0.350811104818022,0.105133091072533,-0.054896671631833,0.446425370516786,-1.27171931897374,-0.00853260557323137
204,-1.21324508484677,0.279162024776155,-0.158451793926179,0.604158147351959,-0.135865375500402,0.324907934336208,0.224951209358655,0.161412966052149,-0.228903679267032,0.206964141927442,0.730860736075238,-0.507289888514719,0.310321433223787,0.68808836126157
205,-1.19615150305439,-0.622235269757805,-0.278425199697891,-0.10033500152676,-0.542468962265581,-0.803756381572071,-0.382989617109969,-0.47800476582475,0.401796105383099,-0.131298544772094,-0.493686002098384,-0.705487949224175,-0.137931175857397,-0.432647380494545
206,1.02285266871283,0.547144336584151,0.12790875002768,-0.0457892122773743,1.07594606456588,0.26439644294626,0.429145637060841,0.422718034243781,-0.366930255575066,0.435464668404093,0.884205064822675,-0.14292497776326,0.691097329703509,0.530032434675827
208,-0.415764490587892,0.00280331699504031,-0.50715852144897,-0.209244432701527,0.311692912654625,0.0445876476430168,-0.529548815258169,-0.129070553678224,-1.37752679742986,-0.243931229643001,-0.26528599820166,-0.1071874362586,-0.0724020503865043,-0.472385692659151
209,-1.70435085321739,0.0324456509988686,-0.271547625941126,-0.161051555734861,-0.347399522525502,-0.083243224102234,0.268970749827567,0.252022253448188,0.232492440702875,-0.053487271442231,0.148577002503611,-0.335356589884174,-0.0557077558277679,0.188753090733496
210,-2.02868024101148,-0.687373519818702,-0.700790472719207,0.517184354100228,-0.662502610378037,-0.782108640502349,-0.456212682579173,-0.540580042089839,-0.830913065258703,-0.619515949083967,-0.268902108048962,-0.898976724448146,-0.546573504635152,-0.379988039371942
212,-0.627036663431233,-0.496496902094171,-0.70145848323144,-0.342013244512416,-0.253095673804568,-0.682657731871424,-0.105634600967051,-0.480189836075838,-0.49934219364352,-0.388237933044378,-0.461682193153061,-0.284213978473373,-0.179800234345459,-0.497561268726525
213,-0.822067083808181,-0.468713875517781,-0.480440388112197,-0.200577745767785,-0.764894907648732,-0.0696736873685566,0.060991235231539,-0.0188409650246839,-0.107373388716096,0.154275821622442,-0.285234800252103,0.0849788331655309,-0.0224843152097416,-0.326402855462224
215,-0.00209904996554542,0.110298723781279,-0.887909590637934,0.165486333371707,0.0732787823427425,0.0531477560683106,-0.492696747350626,-0.838747452225236,-0.870059795860839,-0.54939959641047,0.00554332846831161,-0.919466006007627,-0.427408784111021,-0.251346727007224
217,-0.976172800542293,-0.984937638047949,-1.05009612581346,-0.950501012138205,-0.536661300714665,-0.899827641759894,-0.534463051588343,-0.131447243907264,-0.651393906375598,-0.799027737722928,-1.24357753572162,-0.062342386474873,-0.69677911897756,-0.920526939112896
218,-0.847825643003016,-0.0318045405337225,0.448914438719964,-0.18622149136472,-0.119225698265366,0.27900426135669,0.796142975899996,-0.267079972245023,0.350972515970694,0.446940763505281,0.10099957364759,-0.640722446800521,0.687214658239947,0.526342288664861
224,-0.0032180647410356,-0.497417086356672,-0.117436937411978,0.175795450796987,0.11181679063347,-0.335397559701338,0.14675582863941,-0.0385620824863138,-0.161468365734948,0.216044506113626,-0.138693840526998,-0.460869168985154,-0.665111163951855,0.0191030273467791
225,0.139136915516046,0.410580255652931,-0.232952695997121,-0.162662834683755,-0.397860178132647,0.57440649220884,-0.374601477063197,-0.446345952119843,-0.196845967186184,-0.152665297690571,-0.335367404632038,0.981193118135318,-0.633059713298712,-0.0456579757062835
227,-0.908689521878175,-0.644280575948228,0.548394833971322,-0.332329550758096,1.25518326218935,-0.747784553232689,-0.139005551793344,0.662336256486783,0.733608660602545,-0.0466543336365799,-0.466931388684103,-0.191042998852174,0.0880297120694964,-0.115707872815682
228,-0.907565861546155,-0.169152118393895,-0.134816319337704,-0.249604359597933,0.0925130254180784,-0.483022103613311,-0.0251380028342535,0.310035397214792,0.182430456025383,-0.157163646948809,-0.312410717602326,-0.575795496375276,-0.830470194011051,0.247404116606997
229,0.363755933521273,-0.976786377292238,0.580772308300195,-0.457886626831999,-0.0262987719106095,-0.602745379165392,-0.134744819176949,-0.21411093987121,0.565859480292614,0.151516700839233,-0.411726511280257,-1.04665553396904,-0.481580583655576,0.399282230931153
230,-0.287358504898709,0.145522913400746,-0.529307110835378,0.234491335990537,-0.962728371745753,-0.250585525830846,-0.332371118598582,0.302561164813162,-0.553557554171712,-0.46523195065635,0.43432568941618,-0.582700869496756,-0.802628296263198,-0.532440738842748
231,-1.11606484892384,0.0256812628734294,-0.986501369562464,-0.0988187321691582,0.496483098281878,0.101337287666391,-0.0979145412671874,-0.198690618714837,-0.831403226143395,-0.289297656474514,-0.559124026718343,-0.110489784600357,-0.50106788524848,-0.150080223615315
233,-0.0258648949359484,-0.293420739590946,-0.205295263746163,-0.186323191268636,-0.709733145418165,-0.434391610208485,-0.976407765458975,-0.691390198115566,0.281742313298574,-0.401124435387546,-0.972494196646549,-0.565776107780618,-0.0471763041442628,-0.469744590679218
236,0.89882959584561,-0.179194966545654,0.0677069155771989,0.230505614138006,0.391575683563437,0.0617063013110244,0.290959265376251,0.025396183555414,0.675474603281456,0.335879816356125,0.152593620284713,-0.407928536564764,-0.219926164927764,0.178564287164941
238,-0.629012873623947,-0.636281663952191,-0.166069324078329,0.0935741626404928,-0.819118585084813,-0.234799707160219,-0.54765074638131,-0.90454185159619,0.111084107796554,-0.741065908464079,-0.441377066855076,-0.0751895125839127,-0.331789141676996,-0.468067399451112
239,-0.818997438167819,-0.660609694903125,-1.13894128836087,-0.568075295475024,0.0571757834636396,-0.596630913051179,-0.382225810764116,-0.445220073001743,-1.44055524463877,-0.491076735768182,-0.772968722308672,-1.8046605226842,-0.697986435430678,-0.93380459699188
241,-0.183110349007572,-0.197468098909101,0.453896316832718,0.177036903954209,-0.169075297010499,-0.62059971177771,-0.0581459266298081,0.456660613702771,0.903087105100773,0.196984101046736,0.368898567093206,-0.72576926911243,0.109380635424122,0.609977612226043
242,0.0475281428287591,0.448499254128391,-0.565966120529622,0.268525171896447,0.0956397458032117,0.0572371643177268,-0.0322451477273069,-0.563496095587504,-1.0201411825027,-0.383354323091948,0.271567807871606,0.195044816054216,-0.668984114206162,-0.0621501199796328
246,0.499476477265208,-0.236064142670186,0.104754244642401,0.0673873007135272,1.45654948002273,0.268884249455349,0.240676055594837,0.130157383934249,-0.868678079159128,0.240004307643747,-0.178080972891164,-0.967334436151547,0.340154581129983,0.243413684769792
248,-1.81435682783119,-0.584588401937412,-1.5147405932975,-0.450636203158278,-0.932987917557139,-0.776771649632452,0.0706990394628753,-0.256231800931689,-1.84971234795194,-0.12698136581542,-0.638883554940603,-0.466514650420629,0.0453986385736638,-1.38247253208381
250,-0.324338810908637,-0.314856298984961,0.211525120107306,-0.535844951361828,0.215365032023981,-0.681593217796809,-0.00298924858305447,0.50338141895898,1.2759530219627,-0.0332185593179878,0.439386098657162,-1.0788895047683,-0.409041761260733,0.161463445210591
