"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.518946351507363,-0.121686038432827,-0.0587116907619036,0.307197922692906,0.969629358566574,0.931785178645305,0.435979969861984,0.230317019807167,0.276975446323778,0.88711394874726,0.379102158978124,0.232622664644814,-1.9621518435194,0.883822579959129
9,-0.15632937527267,-0.83220332436524,-0.391360418072451,-0.779347024895592,-0.0334317752442244,-0.287200196062529,-0.0375907096713976,-0.757497421280584,-0.566334028846464,-0.240899971503829,-0.358894867771506,-0.475766295735834,0.208641909589358,0.144888208274939
11,-0.0500693375772333,-1.04039186746076,0.543097749542519,-0.473972551961475,-0.170541815652409,-0.32939874873109,-0.0347995400250712,0.111252848865825,0.120665955499504,0.00611496235915454,-0.40478413243188,-0.0745818416145444,-0.914741719252074,-0.70527828977484
12,-0.44758919407547,-0.625045065734912,-0.836415101086092,-0.28619287590639,-0.719035093359313,-0.770203192783065,-0.247807798504362,-0.455466942692666,-0.677596286274655,-0.543547862984716,-0.988091023340784,-0.443001502873045,-0.212305575221954,-0.571182428677105
13,-0.0844146275869954,-0.447317407807138,-0.338345704410344,-0.202442760436208,-0.275192179864897,-0.151737994638762,0.0558558633801641,0.0152937757463614,0.339981332859798,0.0285443409005719,-0.34757101145623,-0.514526357437577,-0.993558610844337,-0.532542287205303
14,-0.40309763849974,0.145627583931718,-0.85584297167539,-2.20559783529201,-0.39813533234031,-0.367766143287488,-0.0580562448667236,-0.0909632409880689,-0.266039642713572,0.105298870712823,-1.30697576171247,-2.05698194695432,-1.45432827087587,-1.24656931974538
15,0.301624919145111,0.222210188818129,0.725173316355805,1.08577932080352,0.760852070392023,0.682531326892253,0.160028691804819,0.386159970708143,0.540623296790338,-0.0435088723240446,0.665631575812161,0.747277386636801,0.182920495383962,0.670726932504211
16,0.714918952355947,-2.46022383671373,0.222457397479045,-0.287383686279781,1.0534742886193,0.80640112254244,0.462200736276247,-0.417980938908501,-0.701313186923117,0.799074488804975,0.0264966210747973,0.517478560421034,0.0769338268178711,0.831958555045771
17,0.115954880653954,-0.609645828954785,-0.271214700042087,-1.47426390255748,0.0498719477765877,0.0583870672369069,0.211448432062421,0.0906867524391195,-0.282597946591247,0.293048968929054,-0.621356386605071,-1.20814851647733,-0.959948028656284,-0.285465310659127
18,-0.348302844005788,0.112334439271644,-0.0707625561403173,-0.679673452729966,-0.31648529748981,-0.424812384210799,-0.186566427076163,0.585069652467215,0.140466588592369,-0.511328501867639,-0.474260344718279,-0.813788650957567,0.966909211076281,-0.454234248129844
19,0.532303685447203,-0.91505837365558,0.15846835004493,0.617886394853136,0.68303438897758,0.334724314110492,0.402054304701504,0.220035938088857,-0.00898068175430618,0.958628923251736,-0.425642086779611,0.42148577683805,-1.99585803167086,0.342369682949289
20,0.335387733310264,-0.502308079894357,-0.144383112787891,0.0651620841107021,0.358399923746349,0.12799745417437,-0.068667560366586,0.362587718049963,-0.0425308038201709,0.0609464532073293,0.171618383801324,0.203911899169296,-1.29671764853906,1.10542230229217
24,0.218559267663206,-0.256284646153566,-0.486295738292538,-0.386749090595764,-0.455905036718001,-0.310755927086044,-0.149618480728613,-0.604612878746281,-0.642426735085212,-0.536829395177611,-0.0748394336204215,0.177149980659736,-0.780888907282438,-0.441965311032395
25,0.0376203584787577,-0.597950853090381,0.20374355175174,0.252134391751546,0.849550881553836,0.886275722993741,0.120543104291697,0.22435277409852,-0.00102152819089466,0.223477585075126,0.664136446092486,0.377723842085521,0.9267749462108,0.35294104639231
28,-0.350499441807593,0.414409265238196,0.311418761291147,-0.438099077008782,-0.309038238856248,-0.306404502621887,0.00158754286249784,-0.011690132152854,0.0380680954728806,-0.0182676389853103,-0.708177984094635,-0.790704077494407,-0.469628180722512,-0.737338784795383
29,0.66427793294762,0.00208635945362718,1.08157428164661,0.483501784997338,0.708944882452468,0.686952513420943,0.469495213791125,0.291087152815802,0.476267836560599,0.594046395153693,1.06872833539413,0.666627979918805,1.33784987606404,0.98754720507839
