"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.511679129312,0.0557395780394909,-0.949818438223154,-0.155115490296083,-0.65639952742664,-0.37712851613165,-0.0620914888470139,-2.42584861868281,-1.17657138177495,0.14493345509079,-0.394494307707186,0.316172297459037,0.308975353186347,-0.417735705869763
2,-0.715253171270802,-0.402989342404819,-0.104398888892739,0.221268534765462,0.161692338605221,0.246174924309761,-0.128036782850918,0.054640215064538,-0.0161622787632573,0.359841070892041,-0.213533458653833,0.56153469723265,-0.030278367871939,-0.228285359390076
5,-0.671445267406899,-0.229984277218204,-0.36929205081412,0.371940013028527,1.21666882994398,-0.103194320724814,0.168151037940726,-3.26732755661554,-0.140025134118295,-0.40902188291219,-0.136334314592688,-0.086442897480101,-1.0278315421558,-0.0888712138381633
9,-0.226102717580321,-0.140409723239378,0.0129866730410324,0.00933490005717752,-0.662377698139231,0.273910904869891,0.163995294724424,-0.994967677263548,0.152040255909203,0.326493355390751,-0.212361211273871,-0.16640830999709,-0.255001571547157,0.379851655996769
12,0.341981237074687,0.0704663538905684,0.277617188678987,0.353548467573923,0.119625213027657,0.246806447045675,0.246718002398945,-2.02393902813952,-0.178146802885179,-0.538383787192249,-0.452533049233692,-0.588013434629679,-1.1498825426622,-0.402984415771968
13,-0.122519171778707,-0.131263453837439,-0.0840418364599928,-0.123513583210353,0.0120554478852067,-0.0923998371741639,-0.133025476584178,-1.44910009282749,-0.600467740737359,-0.65625452636271,0.197041934768804,-0.556945903776202,-0.204378692381192,0.10603766286722
14,-1.1594806331261,0.82229934409739,-0.287750680056587,0.101252112999748,0.624932466959171,-0.469228024734805,0.0867151186798778,-1.32442114569839,-0.192708970136093,-0.992447526837295,0.0137605313751215,-1.27919478084212,-0.889653451986771,-0.425777080243576
15,1.13104961141758,-0.0376595769442596,-0.251551008762749,0.284789310038379,0.735759531799571,0.308434360481928,-0.0483169387465075,-1.80896490168067,-0.454731047118029,-0.495497138468229,0.101056023504689,-1.07867503788401,-0.734295786992085,-0.416865485401173
18,-3.2917320614653,0.425449767669344,-0.399071108911085,-0.172792988255118,0.183084816790023,-0.920242088006278,-0.104104999330814,-1.41397967158738,-0.503193565998148,-0.682244800052583,-0.685048400572526,-1.05989118265845,-0.078752289972607,-0.764823718533517
20,-0.655094793202635,-0.0520115682504195,-0.89797401213546,-1.26252701072838,-1.41388829036637,-1.08508115046159,-0.151475677628144,1.61348700196654,-1.09548511038503,-0.587771167449308,-0.932001452784687,-0.579629467258204,-0.743475371697134,-0.40322843568745
24,-0.158164179570927,0.13672857896173,-0.37144402110541,-0.684093529776451,-0.491597985844249,-0.588075588516056,-0.245752291507694,0.453119359424829,-0.38291244400161,-0.440175225056548,0.184035264168295,-0.750671031083244,-0.480101868078299,-0.560606889973043
26,-3.59212823039349,0.0366612865099546,-0.965685014405234,-0.74177683124128,-1.09569617001859,-0.409813526900994,-0.0808108033559765,-3.24646124794182,-0.953102252239419,-0.147347273880441,-1.66837686486934,-0.0382280362203527,-0.474687301724574,-0.479387246899644
33,-2.53036776632863,0.194779544972187,0.27957636936193,-0.191358991753195,-0.233307473574138,0.582242450869135,0.00871260740640442,1.23577497755185,0.702846148049258,0.357158707342614,0.201623935430971,0.496898268813281,-0.0485654429111887,-0.251173618840793
37,-2.5083280238526,0.358015402298067,-0.81906270978222,0.370671008731048,-0.0607631960643138,-0.259727085416521,0.0347202317380901,-2.53364205987909,-1.45127314063743,-1.04093086615833,-0.933391977523478,-1.36791867200535,-0.355192807307506,-1.25695159956458
38,-2.48172317508102,-0.02973274336436,-0.170619224320797,0.372532353162193,0.777310874562266,0.150749016696449,-0.155812080675756,-1.10546255498111,-0.413139560461876,-0.213791898774043,-0.0591215684717169,-0.532035259743175,-0.461769216897986,-0.39614731769024
