"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.451959221047502,-0.493991041565366,-0.202189922627017,-0.220204249112141,-0.265908479075042,-0.279343434800199,-0.0492209481375519,0.0239804007927149,0.037835621377605,0.212042946789869,-1.16605934571101,-1.84542175637787,0.275533659157489,-0.314394035194923
2,-0.182857363008372,0.259724457145209,-0.571002901844429,-0.284459061085923,0.193622938691119,0.351705090775898,-0.00818100306281466,-0.658208473244099,0.238739409669003,0.3576675436852,-1.04616201169845,-0.333112296575219,0.200627494572187,-0.357564189408608
3,0.178337325119775,0.301023873787917,-0.449026789389588,-0.130244541472995,0.879020845039658,-0.510376637670879,0.0135654890535528,-0.772427008974281,0.621645279638681,0.589805906143148,-0.817729030717386,-0.134045351448608,0.592389713880917,-0.178715805585753
4,-0.212140758592956,-0.00698981871039852,-0.509599591722325,-0.290614874850255,0.108256268970924,0.0905481151820412,0.066037644022066,0.752530719305528,0.362434819329718,0.254802139516077,-0.978009551874368,0.306279299978726,0.0536977588157659,0.201139065970979
5,-0.44922365795021,-0.400487222370995,-1.54634868150433,-0.547450302810302,-0.625706183221352,-0.514390169278265,-0.106784366133906,-0.99056340479158,-0.146385374472556,0.262256161465463,-2.10104599082584,0.710248954619783,-0.0470291491072841,0.245671028266183
6,-0.043659152913554,-0.195996060217183,-0.394655579371364,-0.119392061146557,-0.111787994701411,-0.636608002417507,-0.159277401766829,0.539400359589677,0.0266520556984719,-0.0832668325210367,-0.971974369054069,-1.35829356032591,-0.183320711431901,-0.53531336123694
10,-0.496554685208616,-0.618849313488029,0.161397551674466,-0.646035375119511,-0.134397888188951,-0.577043830358986,-0.15664648725135,-1.72851576107102,-0.509897753491694,-0.551081771708966,-0.770644930213842,-1.20383074486978,-0.561842121774359,-0.312197928561342
12,-0.942982151675094,-1.42385456670482,0.387013489471682,-0.615257718272452,-1.10558374555353,-1.47301700501312,-0.0851581011098469,-0.0400509134782536,-1.10140571617242,-1.59829765815047,0.678425154079475,-1.68939668250713,-0.929345928737473,-1.12782546600981
17,-0.837735075419892,-0.310208676786399,-0.895434813425744,-0.561307703119649,-0.359827708968362,-1.26518677738202,0.0636850080873931,-0.342491204321973,-0.25692670373912,-0.804082874426836,-1.07585164975308,-2.010843393055,-0.616381056298649,-0.490789545608889
21,0.0258744055649498,-0.540436516678559,0.57268684017033,-0.56106314891877,-0.141954843187413,-0.300350132512569,-0.151025473403373,-0.5082156494002,-0.75605360848419,0.190019412086823,0.000636293726257162,-2.00284011842931,0.223541415964098,0.000538995904552203
