"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.320663492937723,0.215948764800776,0.215569948061345,-0.196773558470112,0.653338078781882,0.444147384732362,0.437732337941439,0.66045731548338,0.524604469780058,-0.817965026754211,0.149267952764642,0.417079605946398,0.356583590981421,0.768176587601439
2,-0.649656135567284,-1.34952904129423,-1.13884720499517,-0.814533635303441,-0.845999254956334,-1.13424058556921,-1.33964963425912,-0.997755662822293,-1.14093689645974,0.453286131243337,-0.408177801884778,-0.901153837470167,-1.03231999680049,-0.91716166606113
5,0.22903192114076,0.730409829926669,-0.168775266973629,-0.211175351927617,-0.899868112710355,-0.544437741507912,-0.430069728999921,0.109659097528667,0.48251042380581,-0.32408602108684,0.170924725309264,0.013730417032194,-0.246419400278265,-0.856492420993592
7,-0.289965491262722,-0.327991968671207,-0.559135877455727,-0.43462356782608,-1.54541933973847,-0.801515961144823,-0.900952973401841,-0.549138037761056,-0.745656468407214,-0.447036127369885,-0.455073565575988,-0.68729245757619,-0.780598373726493,-0.810316053654597
8,-0.173130208565882,0.410938824624757,0.262333168459639,0.179525024308215,0.661997465194878,0.891653328303184,0.689466238996461,0.0135709205498833,0.398633386447423,0.287860950590763,0.0652483439653458,-0.137435915074931,0.189166419737683,0.277404722673237
10,-0.102434082083961,0.160897004458619,0.467674770089247,0.360059753718282,0.330652331033977,-0.329413132555258,0.108437239054828,0.367603471882955,0.534965232230835,0.37564919648798,0.419886421108199,0.0990183799289195,0.13144544687049,0.185203879876138
14,-0.490380785999273,-0.482096766690317,-0.131807506369757,-0.30891861868746,-0.230082306120972,0.0467124684114575,0.293722315118501,-0.265423460496919,-0.108539400172314,-0.247446423436834,0.13571518105583,-0.57676665411976,-0.256598138766906,0.339231911408013
16,0.0113203947690827,0.420043595439857,0.481156597552052,0.483171968768503,-0.0725920189976257,0.164526352291375,0.314047153554905,0.705015772594638,0.903562391968164,-0.466876043916419,0.196744562644658,0.214257440936761,0.506195080350682,0.488309207502518
17,0.0156262155708197,0.089026433443973,0.0791951906379786,-0.134431417546892,0.314884708371462,-0.160575117542071,-0.316735468299965,0.0628460135600133,-0.372504790555844,0.04666542562047,-0.412120481636738,0.124847944378815,-0.0142109094436222,-1.10150560274801
18,-0.444533775720446,-0.716100459292944,-0.638159426436458,-0.616171526556631,-1.04792461067052,-0.587596084050163,-0.515137866861857,-0.538094082433697,-0.406642780819105,0.855413105780988,-0.675817398313742,-0.45011942570847,-0.429562688205204,-0.818100170836858
19,-0.254092656109243,0.00994762673252838,-0.00416943472151159,0.157524171122673,-0.760392986856385,-0.503597225670432,-0.749636214226459,-0.237466194091743,-0.114835036090318,-0.428959052831801,-0.0639605346497249,-0.00797318926914058,0.151560041418213,-0.41514564112259
22,0.146055515918532,0.125368174942648,-0.173616135183087,-0.564711273692837,-0.996425857614164,-0.653919233035023,-0.29596625955606,0.176967776275826,0.146885764232461,-0.564272790788432,-0.398785196264222,0.210554761685431,-0.190265307990081,-0.307585303405527
25,-0.410109792080288,-0.60006095075734,-0.387057308702138,-0.82683075514901,-1.09587888626285,-1.81393337945282,-1.03032779027904,-0.910665323645532,-1.29479169192929,-0.38931445543473,-0.354311982807516,-0.381831783280052,-0.523699418325785,-1.34672290558941
26,0.0136693679389485,-0.153754087585265,0.100661251601629,0.540492225733485,0.432186507209264,0.00692656453225257,0.278288467182142,0.0792694924083025,0.274352914481479,-1.20667380576979,0.0461750610027981,0.147050496086342,0.131536216779713,0.151939521553816
27,0.52384400731321,1.1812708127915,0.727915987668545,0.381341729090085,0.983012419794226,0.492790286619492,0.491297971521803,0.618171205242699,0.623036077879482,-0.642073580125834,0.605148594007202,0.57887493138779,0.536992401525588,0.00909990054864909
28,0.176843131183697,0.522379076602364,-0.0858678642974531,0.178035056794713,-0.39655798521913,0.305562852298667,0.199745639437617,-0.00955652928981917,0.484868439023973,-0.321569865810101,0.446389478657579,0.352651342240006,0.557088383480072,0.365919435239155
32,-0.169606853979949,-0.464077516591506,-0.393860272087763,-0.369355858484099,0.0229829405510958,-0.167141350768257,-0.574370832048058,-0.452602945316801,-0.65077316784546,0.180153507961608,-0.220522617669008,-0.178921709706152,-0.450204649611892,-0.897221942889377
33,-0.379823660044243,-0.642253308075093,-0.0252101492906963,-0.0430749166041176,-0.115794059161429,0.501705307139105,-0.0338825833789897,-0.106933283841656,-0.624682176254437,-0.680674918850842,-0.281545186391724,-0.0901918444590921,-0.0331637977289611,-0.192463815762654
35,0.158416388408466,0.369979268316461,0.105292774640788,0.0559195895329249,0.281395598783448,-0.249372762850112,-0.164728158950395,0.0162419904008685,-0.353489385664168,-0.288429877953597,0.271892870271584,-0.185995744228982,-0.355303560830039,-0.239897895611145
36,0.130893793354819,0.118778774226806,0.372538260953754,0.104604107574008,0.27366070075989,-0.0994531378395367,-0.198418908480703,0.469637254363491,0.139068823965586,-0.228699894347201,0.415905880568431,0.43793223052172,0.216469516994887,0.0606232990537544
37,0.50891606717018,0.503749092668916,0.656205932730966,0.390727532670383,0.507677326926561,1.3037130728509,0.947797852816616,0.851249846934082,1.22460842304184,0.0262604754207876,0.636562103351217,0.859559661637684,0.604015310998697,1.18119534080163
38,-0.262095342859189,-0.171479628054801,-0.619539852159877,-1.09694520986813,-1.94808105919869,-1.79172287818672,-1.28241148070878,-0.93257507116518,-0.716806089811469,-0.39534863907109,-0.49734998589578,-0.734942510652736,-1.01312826372316,-1.51713675870755
39,-0.497164594993315,-1.10697194309044,-0.139629839727074,-0.934457712937483,-1.10675350061361,-1.03155120148196,-1.13182421422962,-0.344351645022689,-1.18687189143465,-0.491002264828231,-0.734217051219493,-0.580475126299657,-0.366931184674703,-1.19901090165391
40,0.0744846483476099,0.456119162499069,0.420318937490057,-0.101056346848818,0.456913777380081,-0.351112992319702,-0.0845224198739325,0.402738781078833,0.502036028348476,-0.12358641701826,0.408244184142746,0.143912738700641,0.166540041875945,0.418320125318231
41,0.120712919650077,-0.555567008266733,0.452396811971055,-0.099446274266934,0.541547963591174,0.625122826978513,0.555433509891977,-0.145807083571919,-0.576451263527866,-0.958365924417238,0.005949072567748,0.276886270932772,0.386805650222178,-0.103351974254164
42,-0.202493915240787,0.145494899683036,-0.285419755518041,-0.13683103659286,-0.32782482311383,0.3579120865794,0.175981961475456,-0.371062760473657,-0.115875928176879,-0.372233184720991,-0.14352719136496,-0.249156094851935,-0.103960351637305,0.187528738869401
47,0.379057858508725,1.52626171660972,0.628031428134124,0.980652663452241,0.952700899741528,0.801088103935479,1.23030849613655,0.68196292480096,0.764985133645941,0.0106947176537993,0.90901998145731,0.600128343516426,0.768762188238315,1.11508856103616
