"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.805691024216498,0.0870536051072465,0.403297366004898,0.257768999834172,-0.0358870244129592,-0.631785112512264,-0.563985662022513,-0.0198755227368287,0.146267710523768,-0.401207293915076,-0.216460458486121,0.00898569234803662,-0.130694444834603,0.198869082460079
3,-1.35680879700574,-1.03878802434973,-1.14532747541921,-0.571305213629832,-1.19156798063941,-0.291953916863781,-0.785350247649273,-0.818651074001657,-1.43602478934961,-0.442215518893556,-0.645817694395303,0.207762033741412,-0.954809876077489,-0.750124222820973
5,-0.949092464280007,-0.192618571304523,-0.623783886406076,-0.304647405962177,-0.178361612128981,0.0358368086833744,0.141059439309922,-0.564062489293166,-0.476084605855487,-0.155954314160032,0.417420675882667,0.0677754917651351,-0.845068470606667,0.630143875563012
6,1.04468414380961,0.498551005825887,0.621376232832404,-0.212839252827755,0.914490194954019,-0.687741714607101,0.0490341124306981,0.391439343741298,1.78598507958429,0.558906476023239,-0.00286633987166513,0.263306243591327,0.644098484978937,1.12481057906445
9,0.281271875950116,-0.788605258906175,-0.632694064441976,-0.595515712746791,-0.503096689466083,0.433597130587177,-0.6982858286523,-0.907058666256919,-0.713192848559623,-0.384847591799659,-1.21533220870137,0.0662352360418891,-0.561803082834508,-0.473001516667531
11,-0.41816137226901,-0.0214352745616356,-0.043086739258322,0.0267398794414591,0.200381922467769,0.213004706683717,-0.511349955766156,-0.243882502208968,0.548404767290522,0.395535948584309,-1.15677736832773,-0.263782879300224,-0.164940020688496,0.168985213643568
12,-0.0548463698666361,-0.292435810203869,-0.236154901728638,0.251980594053167,0.152207271294967,0.241528183104866,-0.0886065246041295,0.536102870050693,0.193940859656491,0.029168903906462,-0.429327889056993,-0.0831053448162906,-0.100711576370539,0.164231528679656
15,0.146939630366567,0.616424647783752,0.691626704845176,0.715145391748048,-0.0688252250460935,0.0429285049063617,0.630046595239646,0.735454922039302,0.221557486197353,0.404916662051734,0.416929983147581,-0.0561277168557584,0.166227485729647,0.659641556228808
18,-0.396730366305257,-0.804603585087481,-0.765062276154696,-0.116600895021628,-0.10807199473599,-0.126713118233327,-0.0858424763911333,-0.322775028041919,-0.0584802408698556,-0.370511473285201,-0.43075976611488,0.00343667673489627,-0.281892219560069,-0.320122216492411
20,-1.20123587147779,-0.36895666567547,-0.485426851161545,0.346124384021022,-0.201390258108139,-0.345514472309191,-0.465612000292024,0.098927941751765,0.382396463635153,0.0730164654998198,-0.275877431131165,0.231897846617424,-0.479293985890473,-0.144951909923007
22,-0.10363220237652,0.5220310375273,0.0925239359325407,0.770919506803316,0.782291960986445,0.793083501298872,0.180855376664246,0.45471839104787,0.741342729630733,0.840335626434836,0.134210273879494,0.112742979994773,0.728764237693769,1.08210026341202
23,-0.403558640405014,0.32919319495948,0.114404596511749,-0.134803332171044,-0.547843828394155,0.556350341023628,-0.156579937777832,-0.161129634051242,-0.101350228840544,-0.0231635157956612,-0.0461110386039736,-0.32599969209157,-0.146197475098745,-0.161970053855945
25,0.98994390242242,0.973073192932361,0.980246895587743,-0.377227968684228,0.305923133081397,-0.624403202597393,0.0315069229895628,-0.0927537155185972,0.0434875378983073,-0.454290458460292,0.334315197470721,-0.0931264573126413,-0.00195348021569137,-0.160253585545024
27,-0.77171353398991,-0.507788284325449,-0.616850880992674,0.64961837945439,-0.0760986522893599,0.628335811143244,0.445606665149423,0.174383538432319,-0.151373699553636,0.451975063562723,-0.249253748015276,-0.186506526202275,0.0527213301311022,0.388597486664279
29,-1.00047170952941,0.15878659053715,-0.370947328565782,-0.168420496556873,0.192098497353051,0.522067068573102,0.187221196643655,-0.311868045715724,0.301469228705504,0.138131835057276,0.177415393080451,0.0384593238949048,0.0942556067135038,0.33052836238697
31,0.20463072797166,-0.0453891593987252,0.126024317871719,0.293677391087055,0.40125851777982,0.0341103537174536,0.391323648754825,0.0278962712268536,0.374174979907128,0.232318191474774,0.206212304113208,0.335371179413848,0.494468484468886,0.124166845052067
32,-0.808794711745969,0.518816625145372,-0.120307079537535,-0.0712826193284781,0.10539824013497,0.230278287426936,0.328514542583508,-0.0970171670715967,-0.0226829499020543,-0.268218083677728,-0.0608577154247634,-0.443025792602611,-0.174172977232709,0.0147712726617027
33,0.976367279825744,0.609624325770882,0.160747192840215,0.26224278312636,0.450200120459403,-0.000380893912641291,0.69832980071474,0.238469091313125,0.31076641828759,0.0189953671359834,0.176448431207341,-0.250083712448479,0.618299964164317,-0.132099136252803
34,-1.04260581096743,-0.201244480343346,-0.261409968077934,0.279224512629466,-0.388183498533267,0.0467548190794026,-1.0763930851471,0.607989668332329,-0.41349922408411,-0.497683842094441,-1.43860449785452,-0.519351417623502,-0.519409985107896,-0.589672927244833
35,-0.697680723097409,-0.38642635185526,-0.654041951260255,0.0945874890646455,-0.215579615386292,0.283199208451822,-0.262456249490241,0.0803350091705006,0.000824093343846615,0.0878672199587852,-0.711488472093797,-0.0960787564655198,-0.249843210083452,0.294683303966018
36,-0.146650824457115,-0.34559522177739,-0.798071082546435,0.0355646746331092,0.546492007858863,0.0614837108839628,0.331231956754979,0.399564824730247,0.201991408153757,0.0565250785179677,0.588609531689614,-0.199411393867193,0.421061199200035,0.168865542416967
37,-0.0455798921424244,0.542741939117596,0.392363324349327,0.125986102351964,0.0800069742728191,0.182626134137309,-0.155679108056182,0.0340960067973023,-0.118441239859295,0.13556129437704,-0.250768275618175,0.0528311638860005,0.0993918560710146,0.172546221660203
38,0.342341922038829,1.02512797522785,0.195059388601888,-0.276482502405033,-0.0420606592587594,-0.371879620493565,-0.311932946620793,-0.573024800025113,0.186622147971582,-0.609520379113758,-0.742947326606616,-0.00344880184460016,0.0102308380385878,-0.226062486704363
39,0.591156875101502,-0.606612207473808,0.176517048195672,0.468692394023073,-0.314079922879535,-0.318710307014005,0.439651959773494,0.501922369882085,-0.499959018085578,-0.100937059121036,0.191374959143543,0.392047088724149,-0.108542735137346,-0.146036062474109
40,0.728772205030805,1.22768392606405,0.878352324996175,-0.138921269480367,1.02826283583133,0.526693872139059,0.692698891723956,-0.207702564749075,0.698875081184835,0.0601894506710745,-0.303675763159144,0.0432058534046426,0.648626194881688,0.0376214111697521
41,-0.738648989834642,-0.352906506630764,-0.286280437358358,-0.431874734882033,-0.00260794237403765,-0.573355710226725,-0.170496964434978,-0.100188741747115,-0.26251236977208,-0.373284247510524,0.0507757671356685,-0.211543813100358,-0.0801252982866752,-0.127777640047128
42,-0.843489621547469,-0.574355782811341,-0.786595060623216,0.308663741927115,-0.0475742952725672,0.588435988420947,0.604619352155491,-0.276648491801937,-0.334375413574348,-0.14687055283197,-0.169643320091539,0.00268372095859143,-0.358141321894606,-0.554640745485514
43,-1.01474581778946,-0.103500763416262,-0.056830149527923,-0.0563797848056911,0.394877145343935,-0.946632682052874,-0.745158318116248,0.0905727430431544,0.324264366610183,-0.329497179844366,-1.07415560120767,-0.0708912414188212,0.27836923538793,0.0540897294612614
44,0.71347678409969,0.412693673702083,0.567494759849193,0.460471211903491,0.0141100220782493,0.157951620525493,0.765278581134656,0.439667522334128,0.204682619684412,-0.0219866957188498,0.971832685526265,0.0184969059848045,0.137379224401786,-0.494599052985064
45,-0.330132274265138,0.349426591959709,0.0406296629565206,-0.496707787010591,-0.4446551459367,-0.526427102345987,-0.208318159666992,-0.545834818646106,-0.43016753093777,-0.307835655208959,-0.25071510180953,0.126109136711102,-0.425978343307073,-0.112904943754533
46,-0.910927721357607,0.058713698384816,-0.167719667834458,-0.337176664800378,0.251050565986163,-0.405334986871588,0.55919857501574,-1.00314815548599,-0.348416697052843,-0.278580519761212,0.254309124077849,0.504428229173381,-0.0423743009606108,-0.248910376149943
47,-1.70386731858615,-0.818590788426619,-0.64968082040753,-0.53252344270359,-0.887165306522709,-0.522247301495682,-0.620074316057436,-0.44549545081479,-0.852084275315407,-0.487302374405517,-1.17934869188121,-0.278238529925317,-1.0176337230107,-0.841744260002243
49,-0.189528068722216,-0.30244186037779,-0.0373159235676556,0.0875412647849698,0.108809087614547,-0.543555173327486,0.306246666777085,-0.0782780118329585,0.368418006631367,0.151894762121643,0.382115435265069,0.199804093275496,0.200767449707287,0.365787322110744
51,-1.10975282555127,-0.722261949418299,-0.909221208565944,-0.0584274477896342,0.379295883194997,0.194154336049921,0.0425048921137556,0.4057927643246,0.192689605704081,-0.164839312895039,0.191248148974842,0.481491765996814,0.317001151371033,-0.141899237496973
53,-0.796840104198831,-0.444840199629372,-0.238538909207945,-0.0271189690427649,-0.0266805964775588,-0.294982306773179,-0.33434483051097,-0.566187855326213,0.0578303824644659,0.152874670699961,-1.05842054651876,-0.499050205346744,-0.0567601299489887,0.060485410398574
54,0.763473855410414,-0.0655956841448187,0.48408114963642,-0.475016202454735,-0.628521316130709,0.0863248203292925,0.066624242944272,-0.589003040682515,-0.780987637018005,-0.173156242326741,0.408271476513417,0.171819282808526,-0.184845683807605,-0.418113667108156
55,-0.609008231619065,-0.527048515685304,-0.842817671401441,0.418749769237376,-0.0395108949907174,0.659706436404452,0.141783231375995,0.320654125144455,-0.121969755188137,-0.210287058867276,0.788769715742293,0.273941996989308,-0.464832630487073,-0.00578273902764739
56,0.595505172048155,-0.175294239768708,-0.0269961454182009,-0.0983020777605215,0.435593657914926,0.490816426886822,0.396920225658845,0.0635956910420197,0.0619566401490295,0.0205700544961332,0.282120073693234,0.144419563052519,-0.0299450394076325,-0.0892445691484291
57,-0.358810475320549,-0.736224468277948,-0.661018101415771,-0.211682918433371,-0.412702290730307,-0.233350136856572,-0.386131550956586,-0.736649284701675,-0.553725002359683,0.0292739056305977,-0.158547082524212,0.0239265713441314,-0.572545357194193,-0.326373104776073
59,-0.732201158281747,0.0117797630370431,-0.54968857950949,-0.356169083961758,-0.118242869108819,-0.532606828416073,-0.126079938793978,-0.0382863834597632,-0.496723671721976,0.0318581360258429,-0.129561671114301,-0.200219863811032,-0.400978372586591,0.0569595338483803
60,0.401552347887485,0.201672737009382,0.227015445098671,0.206583022100748,0.425857556725341,0.348820814983877,0.433706580841541,0.0936383935411055,0.00211687810098965,0.305532273837232,0.717326687298653,0.178876074883302,0.536363609044866,0.0260394793389715
61,0.309650272067309,-0.0339845068033411,0.47819270572361,-0.345310528104962,-0.0990979633087751,-0.241713810444988,-0.313027534593398,-0.294194065752351,-0.0628856422567423,-0.0164739202576352,0.39101799073144,-0.075708314798563,-0.51173800348943,0.048968511006344
63,0.0705956522591053,-0.204143876008987,-0.163429502871736,-0.195788707365528,-0.340753341243181,-0.65687420992292,0.217787414426461,-0.99838857589372,-0.654816163074492,-0.529400137142612,0.244426947048688,-0.666770947750419,-0.524449969031386,-0.747732744297328
64,0.0587154858550681,0.135591044202965,0.271464301524596,0.288669853909,-0.355338171397358,-1.05859476399573,-0.204393141326323,0.529816865927913,-0.431431768601638,-0.47848860245546,0.44257784759384,-0.403550869267085,0.122160614728206,-0.20827857640982
