"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.825566546953327,0.106929127844075,0.423172888741727,0.277644522571001,-0.0160115016761306,-0.611909589775436,0.0198755227368288,-0.544110139285684,0.166143233260597,-0.381331771178248,-0.196584935749293,0.0288612150848654,-0.110818922097774,0.218744605196908
6,0.653244800068312,0.10711166208459,0.229936889091107,-0.604278596569053,0.523050851212721,-1.0791810583484,-0.391439343741298,-0.3424052313106,1.39454573584299,0.167467132281941,-0.394305683612963,-0.128133100149971,0.25265914123764,0.733371235323149
8,-0.640943854495335,-0.567172991612215,-0.934435311964621,-0.0885825781046223,-0.599194589730627,-1.23065971992255,-0.859541200427603,-1.00235541482826,-0.428959138099239,-0.370403103128554,-0.758105385196465,-0.961345092168471,-0.761776640660675,0.0265705402112603
12,-0.59094923991733,-0.828538680254563,-0.772257771779332,-0.284122275997527,-0.383895598755727,-0.294574686945828,-0.536102870050694,-0.624709394654823,-0.342162010394202,-0.506933966144231,-0.965430759107686,-0.619208214866984,-0.636814446421232,-0.371871341371038
15,-0.588515291672734,-0.119030274255549,-0.0438282171941252,-0.0203095302912532,-0.804280147085395,-0.69252641713294,-0.735454922039302,-0.105408326799655,-0.513897435841949,-0.330538259987568,-0.31852493889172,-0.79158263889506,-0.569227436309654,-0.0758133658104939
16,-2.58169105159465,-1.04969669251695,-1.67611600816691,-0.466682008253507,-0.91283083430107,-0.90860059881661,-0.680961511965973,-1.17279754801358,-0.749105550020483,-0.507270097828556,-1.22843072244741,-0.373613698128137,-0.973148737763956,-0.75323871694083
18,-0.0739553382633378,-0.481828557045562,-0.442287248112777,0.206174133020291,0.214703033305929,0.196061909808592,0.322775028041919,0.236932551650786,0.264294787172064,-0.0477364452432813,-0.10798473807296,0.326211704776816,0.0408828084818499,0.00265281154950867
20,-1.30016381322956,-0.467884607427235,-0.58435479291331,0.247196442269257,-0.300318199859904,-0.444442414060956,-0.098927941751765,-0.564539942043789,0.283468521883389,-0.0259114762519453,-0.37480537288293,0.132969904865659,-0.578221927642238,-0.243879851674772
22,-0.55835059342439,0.0673126464794301,-0.36219445511533,0.316201115755446,0.327573569938575,0.338365110251002,-0.45471839104787,-0.273863014383624,0.286624338582863,0.385617235386965,-0.320508117168376,-0.341975411053097,0.274045846645899,0.627381872364154
23,-0.242429006353771,0.490322829010723,0.275534230562991,0.0263263018801985,-0.386714194342913,0.717479975074871,0.161129634051242,0.00454969627341095,0.0597794052106982,0.137966118255581,0.115018595447269,-0.164870058040328,0.0149321589524974,-0.000840419804702659
25,1.08269761794102,1.06582690845096,1.07300061110634,-0.284474253165631,0.398676848599994,-0.531649487078796,0.0927537155185972,0.12426063850816,0.136241253416904,-0.361536742941695,0.427068912989318,-0.000372741794044232,0.0908002353029057,-0.0674998700264264
27,-0.946097072422228,-0.682171822757768,-0.791234419424993,0.475234841022072,-0.250482190721678,0.453952272710926,-0.174383538432319,0.271223126717104,-0.325757237985955,0.277591525130404,-0.423637286447594,-0.360890064634594,-0.121662208301216,0.21421394823196
28,1.16598641089101,0.218907172979127,0.751500932830924,0.0234595001513479,0.420801322482909,-0.177948112404917,-0.198435204402604,0.812550667605705,0.48046903830491,0.221048426434253,1.39763943253455,0.120816439336127,0.600152586727823,0.607783802313282
29,-0.688603663813686,0.470654636252874,-0.0590792828500588,0.14344754915885,0.503966543068775,0.833935114288826,0.311868045715724,0.499089242359378,0.613337274421227,0.449999880773,0.489283438796175,0.350327369610628,0.406123652429227,0.642396408102694
31,0.176734456744806,-0.0732854306255787,0.0981280466448657,0.265781119860202,0.373362246552967,0.00621408249060025,-0.0278962712268535,0.363427377527972,0.346278708680274,0.204421920247921,0.178316032886354,0.307474908186994,0.466572213242033,0.0962705738252129
32,-0.711777544674372,0.615833792216969,-0.0232899124659387,0.0257345477431185,0.202415407206567,0.327295454498533,0.0970171670715967,0.425531709655104,0.0743342171695425,-0.171200916606131,0.0361594516468333,-0.346008625531015,-0.0771558101611125,0.111788439733299
33,0.73789818851262,0.371155234457758,-0.0777218984729093,0.0237736918132357,0.211731029146279,-0.238849985225766,-0.238469091313125,0.459860709401615,0.0722973269744657,-0.219473724177141,-0.0620206601057831,-0.488552803761603,0.379830872851192,-0.370568227565928
34,-1.65059547929976,-0.809234148675675,-0.869399636410263,-0.328765155702863,-0.996173166865596,-0.561234849252926,-0.607989668332329,-1.68438275347943,-1.02148889241644,-1.10567351042677,-2.04659416618685,-1.12734108595583,-1.12739965344022,-1.19766259557716
35,-0.77801573226791,-0.466761361025761,-0.734376960430756,0.0142524798941448,-0.295914624556793,0.202864199281321,-0.0803350091705006,-0.342791258660742,-0.0795109158266539,0.00753221078828453,-0.791823481264298,-0.17641376563602,-0.330178219253952,0.214348294795518
36,-0.546215649187362,-0.745160046507637,-1.19763590727668,-0.364000150097138,0.146927183128615,-0.338081113846284,-0.399564824730247,-0.0683328679752681,-0.19757341657649,-0.34303974621228,0.189044706959367,-0.59897621859744,0.0214963744697874,-0.23069928231328
37,-0.0796758989397265,0.508645932320293,0.358267317552025,0.0918900955546618,0.045910967475517,0.148530127340007,-0.0340960067973022,-0.189775114853485,-0.152537246656598,0.101465287579738,-0.284864282415477,0.0187351570886983,0.0652958492737123,0.138450214862901
39,0.089234505219417,-1.10853457735589,-0.325405321686413,-0.033229975859012,-0.81600229276162,-0.82063267689609,-0.501922369882085,-0.0622704101085903,-1.00188138796766,-0.60285942900312,-0.310547410738541,-0.109875281157935,-0.61046510501943,-0.647958432356193
40,0.93647476977988,1.43538649081312,1.08605488974525,0.0687812952687078,1.2359654005804,0.734396436888133,0.207702564749075,0.900401456473031,0.90657764593391,0.267892015420149,-0.0959731984100688,0.250908418153717,0.856328759630762,0.245323975918827
41,-0.638460248087527,-0.252717764883649,-0.186091695611243,-0.331685993134918,0.0975807993730772,-0.47316696847961,0.100188741747115,-0.0703082226878629,-0.162323628024965,-0.273095505763409,0.150964508882783,-0.111355071353244,0.0200634434604398,-0.0275888983000133
43,-1.10531856083261,-0.194073506459416,-0.147402892571078,-0.146952527848846,0.30430440230078,-1.03720542509603,-0.0905727430431545,-0.835731061159402,0.233691623567029,-0.420069922887521,-1.16472834425082,-0.161463984461976,0.187796492344775,-0.0364830135818931
44,0.273809261765562,-0.0269738486320456,0.127827237515064,0.0208036895693628,-0.425557500255879,-0.281715901808635,-0.439667522334128,0.325611058800528,-0.234984902649716,-0.461654218052978,0.532165163192137,-0.421170616349324,-0.302288297932342,-0.934266575319193
