"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.04713580494264,-2.7585143543268,-2.24542711725371,-2.314165750496,-2.36912319646456,-1.34878586042548,-2.40068735079489,-1.93463936682297,-4.01448803147792,-2.23358638965495,-2.34476046523218,-2.42659928355902,-2.16445644161574,-2.94371485364615
3,0.0918300819773604,-1.0634020050532,-0.765043350259354,0.0279225577466361,-0.138933973343026,-0.431017352243417,-0.412203006968692,0.0444029118810438,-2.09597345668388,-0.35149618835703,-0.262770355715279,-0.271529889758555,-0.0374341171446132,0.189939826802869
5,-0.929688231671825,-0.845510423088031,-0.712124394048269,-0.981816818617896,-0.927693266017771,-1.17584009088729,-1.00354528457262,-0.860005002319703,1.35850589009454,-1.4492777697679,-0.761481193853893,-0.817558939500136,-0.889199093198805,-1.36495468806911
7,-0.221292797388028,0.247912146596451,-0.385697393995296,0.233763703763687,-0.146286084701251,-0.258889344823659,-0.157020085140238,0.432930139219083,-1.63848898079221,0.446475771991333,0.218717498313537,0.00226536783967334,0.0375173328735537,1.83840269657135
8,0.711554650516458,0.763495804256102,-0.303511211338142,0.681735478349499,0.458889155315097,-0.289982059436418,0.367115960021494,-0.170392317230593,-1.21661894885758,-0.0676757474807978,0.454450907037191,0.396551128309687,0.561989040096014,-2.66027263475698
12,-0.9306743140043,-0.701397209626837,0.441608727082905,-0.331644817138983,-0.331487311403527,0.184377934855518,-0.47712795643146,-0.214597347613772,-0.756874179186965,-1.29301933352011,-0.201132771889102,-0.702633903037316,-0.0743704428334793,-0.323097475511468
13,-0.86249089947897,-1.64056146479442,0.0818471189466465,-0.507558161557732,-0.835479258115334,-0.248359970209696,-1.01668859248152,-0.909597427425308,-0.379518321344775,-1.1044232489764,-0.523345475586868,-1.22611200777289,-0.502095835868295,0.0500344843867047
14,-1.78082850913393,-0.902805268114591,-1.55670122643204,-1.88479471603434,-1.72731595205155,-1.09963967871736,-1.52417512288605,-1.81344079383899,-2.35904899640951,-2.00133893508405,-1.71107216914299,-1.61153137843452,-1.92294008808232,-2.97148655049755
15,0.650619355707122,0.28393982638985,-0.53048218920128,0.118147960098438,0.0115572261906052,-0.648781459066005,-0.0577777098966379,-0.231787134114729,-0.191357470423276,0.52263322900319,-0.139953078112349,0.00595244655435798,0.0699223631738267,-0.840280828724698
16,-0.492485195270224,-0.346748157137466,0.17009550005756,-0.445337649852653,-0.583739158929849,0.358311628028627,-0.475221832447666,-0.377075561813587,0.447630374277569,-0.384422884940409,-0.281951105334883,-0.164905660369122,-0.547317827264427,-0.33447074415282
17,-1.45624118958269,-1.01489384124105,-1.07101801428107,-1.14191338551186,-1.04887862358945,-0.907899071691324,-0.900608627983442,-1.07315136715358,-0.379141021680034,-1.62749394542542,-1.08060653489885,-1.13193415975429,-1.16255154958152,-2.53981750842597
18,-0.396046813013814,-0.511187796561477,0.118903615430747,-0.734680784000787,-0.425222001015534,-0.436663463697481,-0.150894467294568,-0.0797063466328017,0.586457987812342,-1.08376542668887,-0.220865078354368,-0.199237751680081,-0.53843591966843,-0.100584440801435
19,-1.26641237592758,-1.01547900071633,-0.837882485005646,-1.22080121468854,-0.982284538321613,-0.743021523962589,-0.978999819576149,-1.20364663178604,-2.41830966384978,-0.811489013875162,-0.961539559569835,-0.72364809874809,-0.991697451198105,-3.50578604572199
23,1.77701531144112,1.00374592749168,1.28626175748651,1.70630941951536,1.34357093815331,1.70436551491433,1.16934227324375,1.69564856050419,0.343442586494294,2.00567345692336,1.99446072985147,1.01438861679466,1.6390410840917,0.99124217256389
24,-1.70901378152968,-1.71378246391064,-1.96331846110927,-1.58784859683844,-1.60018742837814,-1.3679468234411,-1.60881127798975,-1.79384968235511,-2.05198548453768,-2.52480375906101,-1.89715993062396,-1.76675821608047,-1.69967963333898,-3.2003003296864
29,1.80916310002315,1.06373538213986,0.408078397732168,1.33565117337696,1.50446490467293,0.910566708283239,1.62168148437449,1.40336069883241,-0.39613022312419,1.35305972013047,1.23048488466968,1.58241370735075,1.34901872398683,-0.654514324222924
31,0.133300830494654,-0.305092559094522,-0.373337626252691,0.139546901967285,0.151145659782342,0.259642862599776,0.292405800749806,-0.00968279580706578,-0.692133379783645,-0.282454987228292,-0.0589961563618152,0.0612595114725619,0.0276205817739862,1.14273888230711
37,-0.71918254873818,-0.389911975635264,-1.35200655201256,-0.187573328866757,-0.324097028966038,0.0464336113207588,-0.40268730937643,-0.387996707121343,-1.92570674072032,-0.792463108729334,-0.305942826471547,-0.363037324474527,-0.171867224972514,-1.29543694184749
