"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0351464165323069,0.312427539053027,0.244394893568232,-0.170649991757017,0.337476748848353,0.309172478920215,-0.876406423559259,-0.224042843524003,0.310430594548633,0.0542036592401942,0.265908971186361,1.62846266246838,0.0216561992966543,0.232306527071449
6,-0.400273682243027,-0.544089689434369,-0.1157807843136,-0.643222221673792,-0.617759557149782,-0.569455247578324,-1.86101612978463,-1.07581913775501,-0.630852335530082,-0.525385173800915,-0.583447625809302,0.101293175082309,-0.535235212415176,-0.624416827517723
7,-0.531703458169231,-0.550328185854362,-0.846990573963703,-0.255729960687897,-0.848849921910333,-0.680418263536158,-0.722203769324534,-0.763079693044079,-0.784468885523612,-0.773076884450527,-0.77136497002704,-1.25655465326173,-0.721518468497837,-0.57804013282633
8,-1.05042636549121,-1.19459420559251,-1.0335060940267,-1.19883104479464,-0.864999183106156,-1.31380863700127,-2.35429011289,-0.962838314607485,-1.18999019144119,-1.22883139509494,-0.939366774637619,-0.710562161150185,-1.49925831096561,-0.988208241755644
10,-0.187479409231021,0.0368653109193557,-0.0318761628923457,-0.215990541732297,0.0891778243626172,-0.479137544615001,0.0228426840589674,-0.154512184667094,0.0734782629754527,-0.473324350621524,0.111717953546462,-0.546369976822996,-0.128533773428134,0.300268274790289
12,-0.191655084490752,0.0463435957223034,-1.64397507575321,-0.0967842952357619,-0.648338091656244,-0.106301556999658,1.06163247919512,-0.131173080187344,0.461551525190767,-0.070778277307394,-0.576261693394513,-0.919926576810501,-0.115405950091179,-0.48540465988293
14,-0.265850129859838,-0.662347691757168,-1.03232633287666,-0.595576749825135,-0.958996076818517,-0.485265256481769,0.0160547941676389,-0.299813431465308,-0.949723468501064,-0.488375942010073,-0.931105051424716,-1.04293980631552,-0.43722044654451,-0.902854470370137
15,1.05788841110764,0.847832541064162,0.543354404793793,1.35155931967973,1.20812113874751,1.2997755447717,1.52529662413825,1.05873475522785,1.0633478047304,1.20137343269606,1.11451459522042,1.64969852609403,0.936900333668905,0.917896263125828
17,-0.691323272849523,-0.74011379208619,-0.668406952886909,-0.59804119448515,-0.253156624902727,-0.841202833903555,-0.905279945285369,-0.518954454904569,-0.359850866528911,-0.412217901250591,-0.10586555620148,-0.87790323672392,-0.861995261905965,-0.492109647197453
18,-1.20380842765749,-0.801861913837427,-1.02523505115306,-1.09961780874091,-1.04256036286251,-1.02123206657605,-0.986137596763303,-1.44065453551654,-0.25680805343784,-1.14416803481725,-0.889434842761297,-0.212160388308835,-0.994805912667385,-0.941218083906347
19,0.473344319035993,0.236022014446456,0.338283885605423,0.134680815372002,-0.113780103588707,0.239960626502312,1.04588237579108,-0.013075536745815,0.682860778894179,0.234163777673868,-0.0474273729559035,0.473477292279917,0.349633103708925,0.127512663648505
25,0.401717331019619,-0.053868042524053,0.824941757820528,0.0744519709855196,0.409296324904406,0.5969948020518,-0.087788703783162,-0.203208278862734,-0.275650412946772,0.357123241822105,0.374457186421547,1.27695791629126,0.32525654643706,0.536602351217893
28,-1.24809155948494,-1.19404955527363,-1.06404282103201,-1.28566726391491,-1.20196128390483,-1.16418279295142,-1.09941880669212,-1.23461722053889,-0.691530929304446,-1.31105487824086,-1.49365758176277,-1.91222124378723,-0.922898060669141,-0.980845514235237
29,0.345329015060987,-0.267634335448798,-0.260936812603258,0.24713726501438,0.294469849904597,0.116668209842812,-0.406145545822098,-0.237553993749792,-0.725679502561687,-0.0183621464468328,0.25768881711381,0.0535916208338813,0.0576443290940655,0.133385372914907
32,-0.442593699086466,-0.244337585065554,-0.0308630086860203,-0.241839694027088,0.175723658223164,-0.195990312051006,0.0514768534329959,0.0514185026298457,-0.413900184144142,-0.493015432993559,0.0515653603134048,-0.233459256257304,-0.363465161052895,0.0405118976898113
34,0.827926300516933,0.68580775939963,0.631702396146998,0.511807135171392,0.677218915947407,0.748921027317334,-1.55452436383383,0.372493487686188,0.96934986265087,0.690349247920348,0.506729866497619,0.0160171577456486,0.836208509220867,0.58016855816393
35,-0.399150655841912,0.143757645626278,-0.0614484571538462,0.00414093289870101,-0.0284838597733903,-0.488580203279849,0.290540424967029,-0.0153720822718167,-0.159296438803933,-0.366672064085743,-0.154873897513322,-0.993586429790405,-0.437618404246662,0.0634388227048159
37,0.344334875584516,0.445348768386356,0.52210714930977,0.622893509886603,0.858013547798762,0.28053498519575,0.304243192002068,0.503155377866509,1.05803870761598,0.439436670370224,0.872347532449682,0.552017209574289,0.704261034864066,0.574673710574421
39,0.825554221101573,0.931612438399729,0.690115744127905,1.05893849105544,0.541441745107145,0.762260572634007,1.89033203707869,1.13994036800177,0.420365582720392,0.699635950859944,0.70730383810096,0.98855726048927,0.793824252306159,0.88801345671313
40,0.941812063589041,0.653516969422971,0.0878694178058414,0.588292379096801,0.286557381554098,0.367308325858348,0.105643454031405,0.674798265409991,0.733279800006537,0.817069216765386,0.280964433995734,0.916130541634759,0.707616844723036,0.367316551434362
41,-0.173179237489053,0.231697029171219,-0.785651791441106,-0.148484468089792,-0.6357292643143,-0.159621637181737,-3.28223023296145,-0.486479141239753,-0.171903139033889,-0.0512637874977083,-0.277949482509982,-0.205485423272789,0.419875682315087,-0.638731986645269
46,0.25969465009769,-0.562197865057599,-0.105541380676183,0.234333626463906,-0.449048205360088,-0.00951808293254719,0.677755049661403,-0.582945040795625,-1.16881471869678,-0.033093603097009,-0.29368551120216,-0.344937342890674,-0.867832436923763,0.155803570896374
54,-0.379973113269089,-0.0798925074621104,0.0825662682825985,-0.343868196340587,-0.154851282248715,-0.226708461857013,-1.57153213529675,-0.137964324096126,-0.256404785849218,-0.289217770115476,0.114870146565618,-2.03414552964174,-0.670160142000907,-0.067111475915777
