"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.441460990188696,0.30215321659278,1.04338528043543,1.88811409735088,0.671445267406899,0.568250946682085,0.839596305347625,-2.59588228920864,0.531420133288604,0.26242338449471,0.535110952814212,0.585002369926798,-0.3563862747489,0.582574053568736
8,-0.38701957022074,-0.196248664834756,-0.474728593628417,-0.432902457831113,-1.04802055632662,-0.659421192714368,-1.26363690417808,-0.827698973810325,-0.553009791941912,-0.948150838688936,-0.474441829249537,-1.41250118986476,-2.16571683975942,-0.814292957754829
9,0.0856929943409429,0.239089390621354,0.235437617637499,-0.43627498055891,0.226102717580321,0.500013622450212,0.390098012304745,-0.768864959683227,0.378142973489524,0.552596072971072,0.0137415063064503,0.0596944075832311,-0.0288988539668358,0.60595437357709
11,-3.68845836565724,-3.52179938683278,-2.27115443330108,-2.19519337247476,-3.252873096687,-2.68246512081032,-3.18267270577813,-5.15383164248348,-3.82338093408982,-4.07243338391518,-3.62923898672109,-4.25854664299698,-3.60683679272779,-3.79839355424052
12,-0.271514883184118,-0.0643640483956997,0.0115672304992362,-0.222356024047029,-0.341981237074686,-0.095174790029011,-0.0952632346757419,-2.36592026521421,-0.520128039959866,-0.880365024266936,-0.794514286308379,-0.929994671704365,-1.49186377973688,-0.744965652846655
13,-0.00874428205873143,0.0384773353187147,-0.000994411431645895,0.134574619663914,0.122519171778707,0.0301193346045436,-0.0105063048054702,-1.32658092104878,-0.477948568958651,-0.533735354584003,0.319561106547511,-0.434426731997494,-0.0818595206024843,0.228556834645928
15,-1.16870918836184,-1.38260062018032,-0.846260301379197,-0.395290079618005,-1.13104961141758,-0.822615250935647,-1.17936655016408,-2.94001451309825,-1.5857806585356,-1.62654674988581,-1.02999358791289,-2.20972464930158,-1.86534539840966,-1.54791509681875
17,-2.75735039228412,-1.20545495540829,-1.36977595397722,-1.55849064118133,-2.41595958065168,-1.56646272869801,-2.16622555233154,-1.6386164972367,-1.59465102179481,-1.59821216731606,-1.31052366768745,-1.83548278040518,-2.00076884572721,-2.00048107194762
25,-1.99170126801141,-2.45283065688282,-2.40550403752743,-1.97300307595985,-2.43052011362593,-1.92717892328857,-2.49407778164046,-2.99357831894262,-2.25457538671145,-2.11112570850767,-1.59766448395286,-2.20250835649347,-1.80833983558282,-2.65661030042508
31,-3.09249316796646,-2.3541145485248,-3.03741538824953,-2.63411241254436,-3.0524856300983,-2.54852458377883,-3.45973050241719,-4.99607585228619,-2.38879878385491,-2.33368480032756,-2.22505166679437,-2.12748853537011,-3.96576516355218,-2.8160856018497
33,2.72514731130082,2.80994413569056,2.33900877457544,2.29706029275449,2.53036776632863,3.11261021719777,2.53908037373504,3.76614274388048,3.23321391437789,2.88752647367125,2.7319917017596,3.02726603514191,2.48180232341744,2.27919414748784
34,-0.667896804220658,1.3752898728353,0.556823736274721,0.617886001996555,-0.604727348820139,0.547724149489519,-0.575586532984409,0.271953343750577,1.24649510751502,0.526617902687386,1.13522209593877,0.210835934776304,-1.14236864505034,-0.218668154814254
36,-0.832400713910484,-1.44782234065771,-1.48360798779005,-1.37393864286837,-1.22816466501982,-1.72779352317994,-1.26903667823366,-3.57796208532326,-1.35358204883252,-2.26218801148777,-1.42743628087491,-2.44383060751207,-1.97817886121093,-1.27735810223245
39,1.17708434152885,0.921605849808496,0.600423832473518,0.821441987246786,1.43425538116338,0.489487368525543,1.4550706543663,0.843008568230105,0.747098137256927,1.37142234968665,0.358975240389107,1.40893657807621,1.07499734472243,1.64099934339112
42,-4.15157176246636,-2.94315148318156,-3.86197350270898,-3.47774051368715,-3.62586179258871,-3.85041011442948,-3.58360165767394,-2.8939357310509,-3.18937932386463,-3.50883943738089,-2.55974950116915,-3.48969316101114,-3.99612475341314,-3.94943797898747
44,-1.72276859413151,-0.480638175323347,-0.895220434736218,-0.827179310370009,-1.67312304859481,-0.613438262162525,-1.65842107586549,-0.503733539267543,-0.581408166871881,-0.310934542861335,-0.127134222295784,-0.0144996039222959,-2.16832343065905,-0.754607176841411
48,-2.49313664564505,-1.72936952885583,-1.57535361040915,-1.83458460779919,-2.51649716449279,-1.53311844395282,-2.17764453789439,-1.7154708698844,-2.06197389522672,-1.06309483567838,-1.38264630556579,-1.11622794295138,-1.84366669597249,-2.23928940138146
55,-1.07076631740739,-0.656969575998598,-1.05343921984354,-0.709456594901963,-0.686129345245338,-0.478231550463413,-0.728408387464691,1.16635586911075,-0.402518797169485,0.348521395181808,-0.0531833653621978,0.316268848523951,-1.15312832455539,0.221385692548024
63,-1.63934712787806,-0.727569773582642,-1.5114366322746,-1.33871484604635,-1.38557184677248,-1.53888177203485,-1.44316972414752,-2.16633708985696,-0.663854593231785,-0.970638614266381,-0.970345455748965,-0.873120098973578,-1.87590516063913,-1.15453301627646
66,-2.98124931180009,-2.27404271587511,-2.75196612673938,-3.41294070807223,-2.67820915313083,-2.78410341763466,-2.8833659257277,-2.99392708177434,-1.9952396832021,-2.9873816723567,-2.17742555388346,-2.96931259471643,-2.68833439111803,-3.58300669332237
71,-1.4528192427633,-1.42207240307728,-1.78037495229889,-1.05530910341896,-1.9312253255121,-1.64406782813465,-1.78503191956797,-2.01589667463955,-1.85093866923729,-1.97126982051597,-1.13061595671858,-2.07196266686951,-1.35975615037487,-1.9154282248653
75,-1.45116698140088,-0.544457560117472,-1.50155670072365,-1.68811203692709,-0.532102433834601,-0.642222769018376,-0.6256720777059,-3.65909034048235,-1.29370393330129,-0.993374950369219,-1.10685356841174,-0.979456528698982,-1.12896731478472,-0.539309235926643
81,0.278817210824609,0.779187415007193,0.902170484039574,0.471471129527473,0.306617758650157,0.349501747863767,0.47813382031177,2.58926205456874,0.568296005160482,0.19659035061442,1.16253046464952,0.16821404063008,0.714807813337226,0.606717627296241
85,-2.36497146263623,-2.2067090044658,-2.68962725597363,-2.73178192963077,-2.72082641077527,-2.3351593750624,-2.87585805089525,-1.1705458099561,-2.5092286805984,-2.75219891172371,-2.32099262464989,-2.48326332568144,-3.02565127173913,-2.67228450911553
88,0.351126883125222,0.257854829936434,0.341109231198827,0.258664346525125,0.279178249761793,0.721058949685021,0.585827870205322,0.207301442231784,-0.232744865578488,0.207738467212472,0.263598976730788,0.423117724465061,0.0337983037062696,0.510467596541263
90,2.2321837159741,2.45567005292332,2.44406860951064,2.23347451893364,1.85771245105263,2.45734288776477,1.69800068399663,2.44285419019485,2.65069610410684,1.8647524235159,2.40232725596195,1.712301553341,2.03719049923532,1.46049573918469
91,-2.21861531292391,-2.01634305197291,-1.65940460710706,-2.31748445307628,-2.16529615623094,-1.76309659139323,-1.87897972953084,-2.19608426432462,-1.7974597110667,-1.96399900742826,-1.66701600154728,-1.81128987124887,-2.9127620603293,-2.52936502763184
92,-1.12725868760088,-2.06320134383261,-2.14057573836498,-1.98692810492903,-1.40309151150915,-1.88566320605704,-1.48410505237507,-3.64897010964929,-2.3733591999428,-2.24566721503294,-2.10709903191442,-2.15182035748069,-2.1051471298847,-2.37286622991397
