"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.0878433850553159,0.0104391377964002,-0.633259581676913,0.183410880756909,-0.556427365622658,0.0726096172605227,-0.325615637319088,0.148764487268264,0.0988730238916826,-0.556327316818007,-0.231626462240559,-0.285099499153441,0.219498708159633,-0.111645239611366
4,-0.31010384965093,-0.437971632315917,-0.480483057538623,-0.132383468444146,-0.562155483480986,0.169725778384654,0.0935710870265804,-0.174044290626016,-0.222805652608345,-0.47453258381889,0.20779509768209,0.0391552088162072,0.31674841911876,-0.191897072469203
5,-0.179538902209394,0.232846161604935,-0.038434431606875,-0.59275321620047,0.207358517731443,0.100259458132555,0.279400579210116,0.200744264787824,0.169870183381488,-0.0619526870693637,0.450691599951684,0.392681095482111,0.081420698155001,0.332817140850325
7,-0.0355083020691973,0.451902402613581,0.114586733384917,-0.709251392208495,0.0186530405169091,0.258019136021409,-0.224539450206299,0.383622306265898,0.563687289232797,0.805473751385553,-0.0168944734149597,0.165522838589305,1.03158201886037,0.493989128326022
8,0.169996583360101,-0.0631068769423086,-0.0405770355430638,-0.22916573438541,-0.111809072671701,-0.120687180547635,-0.397931071230961,-0.110165620134279,0.119476217894402,0.23017770167466,0.933130087090743,-0.698727835364337,-0.0327422454883843,-0.0674462383007928
10,-0.485000453844302,-0.34982745625886,-0.0501845759170363,-0.158547182527126,-0.495514408038381,-0.497249335531748,-0.700405572959098,-0.143835899518181,-0.256547767379431,0.555248885832773,-1.94660884574556,0.23481470149567,-0.299568140036221,-0.225112843476877
11,0.0890803860102926,0.0795954535732993,0.4976600581501,0.164248972337503,0.665324482544037,-0.0402278539789725,-0.330431658688502,0.129435861190741,0.244555114216856,0.00991092863783191,-1.15360679804276,0.437819253482751,0.16431820616756,-0.0902141142831803
14,-0.648068620520336,0.0204527092180218,-0.298326738316258,0.0986669549003167,-0.39859243850317,-0.572423562844629,0.0376918252152025,-0.0302916263569075,-0.0179531865478327,0.0121510068323997,0.848503330857379,-0.398207027773303,-0.321993578236153,0.0756146714141231
16,0.509901306331615,0.617930794994338,-0.426556998170383,0.0917344664762498,0.165430219502715,0.616276208312112,-0.316311729030953,0.439824486050756,0.277575421630831,0.24950109509272,-0.267374563214005,-0.127421497351427,0.478636693713793,0.465802474211569
19,-0.685335640254758,-0.89665798741594,-0.472455439637391,-0.904751748944183,-0.443351968543014,-0.275282369177932,-1.85899637592686,-0.701696760506068,-0.756832298081629,-1.13663500312825,-1.21234647742404,-0.266405424217111,-0.219899210505892,-0.607820312583272
22,-0.108093733434486,-0.333379857443502,-0.187055736549885,-0.121288932572524,0.329707323041304,-0.459528926219993,-0.400505881308243,-0.262804618215931,-0.183127621073771,-0.439347498943503,-2.11319227438092,0.0806962412802755,0.17791640540628,-0.583500002249869
26,-0.0405885097309104,-0.522545346452721,-0.318203119368649,-0.420130305190998,-0.157910135343847,-0.424131929966118,-0.718053039661216,-0.499673096202246,-0.791603345439658,-0.0933552722593739,-1.01288634009784,-0.656715106249291,-0.584791412424568,-0.201041335772221
32,-0.451829573754341,-0.166397065646583,-0.391869771511363,-0.188095826421477,-0.809120966312761,-0.270783529583296,0.594477529656934,-0.174469482398179,-0.549448936755653,-0.978243595297318,-0.0399067022205919,0.0292916671281089,-0.721773055122461,-0.0788484549142287
33,0.632838374602381,-0.00464529923901714,0.217643554126787,0.327165198646884,0.90017622761071,0.496221729421249,0.606960899924749,-0.18510115979708,-0.0496816756919012,-0.165129978437783,1.08260407554945,0.419162475547423,0.105746799443393,0.0822662327424818
35,0.750500058139897,0.0666376300889235,0.304381017139988,0.37695364481504,0.0932283287272529,0.599270259565324,-0.0574029883936466,0.130961908196211,0.218524539268138,0.640540857572117,-0.275240769478127,0.465946774939887,0.172728747117165,0.0542272854279119
36,-0.347466245895214,-0.336360013354031,0.124142207286217,0.265990888486673,-1.07410493040037,-0.933982279001986,-0.848344442353083,-0.148676520891409,-0.339144250525938,-0.462732422754441,-0.219640373438589,-0.738164385764536,-0.778854459737937,-0.366755005518149
37,-1.14290573554882,-0.252850385201948,-0.960567954366677,-0.449340498551702,0.418979061597256,-1.13834391726192,-1.32059507834605,-0.29282749253552,-0.678023521458565,-0.0821024385600175,-0.112048067159021,-0.553929695118162,-0.613587807160409,-0.276181173212504
39,-0.175295568389882,-0.258025497304554,-0.455468487498401,0.0776126746551819,-0.171177246858807,-0.253722989353856,-0.0370429094034562,-0.17519984961378,-0.263134874420152,-0.661306370128352,0.697379339409602,-0.339170593594289,-0.460510017273281,-0.0142287317862812
40,-0.212125434614367,-0.452633492321807,0.0179776192376989,0.00786918821120459,0.305071532014937,-0.384159487862212,-0.308034821147105,-0.132028039868121,-0.153885962165537,-0.416327932745296,-1.11369798357,-0.325496691888065,-0.416394679384138,-0.358207831204241
42,-0.23349271467446,0.262185380253551,-0.570370244542486,-0.253239536072765,0.37745078812867,0.315133286061561,-0.0374236800682676,0.233184824470694,0.553927119309294,0.816821791506547,0.321300720212847,0.437696955396546,0.625321761503699,0.200626138036481
