"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0644962072303287,0.0782744534495902,-0.456867690655473,-0.669355716753251,-0.327550480860471,-0.23251969216916,-0.256437099478572,-0.318601951012278,0.067919856674127,-0.330446359129652,0.211471871220879,0.101063605428788,0.0497829741413328,-0.127927725331642
5,0.242965354414326,-0.248885643255689,-1.23907679634681,-0.45539693027605,-0.810208446239576,-0.994205927463766,0.140689829148266,-0.358946048554491,-0.44564376175715,-0.366271791472337,-0.257410202498267,-0.146488499103205,-0.341684396688293,-0.632206957870861
8,0.098848237240342,0.985089051738939,-0.0129964900304794,0.642267694362793,0.0608436962300883,0.205169529141139,-0.477957048505293,0.168870825420827,1.15857760734627,0.0347743422857059,0.61087846340466,-0.380766822900112,0.13411989755232,0.281903625781466
10,-0.249517940048278,-0.233196895884802,-0.519426775543187,1.7288232227542,0.205783121188707,-0.220357946156642,0.336419643182735,0.066989946477681,-0.164838777864133,0.125655019298622,0.396867810033051,-0.129661964302938,-0.11012008214521,0.0785065361846143
18,-0.116064477396237,-0.444133908402406,-0.34985810505125,-0.642281526447048,-0.0485947490534673,-0.282229802863991,-0.233523673953724,-0.282356702130044,-0.314612024011425,-0.246988571637352,-0.410746751818515,0.0187080086173534,-0.0687366932251007,-0.544695558140853
20,-0.0631170088538563,0.561917165312207,-0.996414905511963,0.635090854679403,-0.679061803744992,-0.63176891129187,0.0791957785587067,-0.442332016612549,0.507077326101201,0.0468862245482023,0.0414743378971205,0.0538921013579749,0.0354019159757476,-0.463505857217369
22,0.148533983696526,-0.443866952109379,-0.324876513262876,-2.21184827330884,-0.191851658188643,-0.0673952983871207,-0.535500317266862,-0.447508948717445,-0.826845561679,-0.28399882950031,0.409822658624662,-0.473013965814599,-0.314451117561132,0.0486503982567875
25,-0.322087328726809,0.121542293923685,-0.0439050470837741,-0.677423805518685,-0.609691331667252,-0.689644090800296,-0.337906474345458,-0.430760016351927,-0.0358069631355002,-0.729107641116827,-0.526064838967986,-0.171129086698524,-0.247068444816747,-0.730407239603371
27,-0.0605580403385679,0.420220942199801,0.283204853903296,-0.842159845958123,0.191588088299249,0.169058466814774,-0.142005023508323,-0.0354619220269165,0.221749612247846,0.36914543383145,-0.34544147378492,0.0019284000075654,-0.382771612554475,0.0145990530496574
28,-0.0796743176960548,-0.43451189112268,-1.28562247308177,-2.96551669339692,-0.606602705952544,-1.17928904069012,-0.293103055043001,-0.245616056293096,-0.341850630918529,-0.803001765162245,-0.249403964882217,-0.536043529359681,-0.561747518781388,-1.12295817602187
29,0.009271410826856,-0.7551061694655,1.27692238283492,-0.945237900891663,1.21929445069844,0.97887058905209,0.816670303650511,0.751539183516086,-0.87506582562743,0.617769470798618,0.035912331864371,0.608184727238196,0.385572126614107,1.0458212282624
33,-0.115794017734163,-0.0202680065814081,0.362050326466649,1.08262233453361,0.810754800263258,0.714858207273768,-0.10253531949766,0.550749610013547,-0.298161681450789,-0.127639624796276,0.742859824573506,0.0856267211463883,-0.142618435846142,0.757242202805569
35,0.423073049624134,-0.500207977790731,-1.58186219142715,-0.00187645735683199,-0.219663655005897,-0.799018589313452,-0.573770618078809,-0.403686406145257,-0.624411105031814,-0.363375731420622,-0.00627974053593488,-0.0110802336021846,-0.010514639536304,-0.929363336917189
38,-0.242395833521244,-0.799602214065112,0.735598568571389,1.48260780017715,-0.448330174217601,0.191245518052887,0.580148243624895,-0.149192460085495,-0.466866847378006,-0.0713099287325274,-0.489999677176334,-0.0251790169930165,-0.267360624407087,0.0247762264125259
39,-0.256978487652189,-0.0452872684453703,0.138615511014279,0.879746139306308,0.318355163448607,-0.210127025790914,0.0416932981275445,0.389622436592351,0.132963622514172,0.371264023421675,-0.206063313218148,0.443804052602119,0.289151539553318,0.241335674359536
40,0.291352377001437,-0.577235454422348,-0.955970326037911,-4.5365245521943,-1.27275744658167,-0.932360517195638,-0.154941869672936,-0.300453548775357,-0.761027653401597,-0.75026828163814,0.165436387768413,-0.37849015146098,-0.124209932997208,-1.35605858993141
41,-0.217148404474568,-0.289496129550555,0.0513023439010808,0.676492156342203,0.337930520102947,0.28410328336682,-0.398273204295394,0.47392387560893,-0.214750657009559,-0.120894587221528,0.178595771610622,0.209630623550846,0.463896554115258,-0.0337142004282092
42,-0.175360473165236,-0.484980892750573,-0.470366585202322,-1.1016944389046,-0.955475520499504,-0.208182758876059,-0.137521375337324,-0.356065058947513,-0.472240154380482,0.218092883438953,-0.498698724193162,0.112749949320179,-0.0822824937945214,-0.260186872425485
46,0.0197093708941922,-0.143354754638803,-1.7210553256581,-0.61073091219332,-1.12644100241036,-0.902500478926594,0.111676991481394,-0.923939530181737,-0.207448651458357,-0.128810046795166,-0.314944990876153,-0.506643754224528,-0.451947176128281,-0.934807529276944
47,0.167669276643525,0.362950238724024,-0.0351431672819263,-1.89512400425689,-0.778526537626995,-0.0564317279886038,0.198958080749328,0.085178979164364,0.309550126886789,0.0311606988601529,0.46770859595376,-0.00396086144648027,0.358252154097435,-0.441552856630549
48,0.031189771153544,0.217143163295197,-1.15434908492105,-0.96980428870209,-1.24742604026724,-0.856116510117796,-0.443314029120018,-0.6377986594627,0.0873746973718232,-0.478278539593381,0.18264671752903,-0.570062255384683,-0.279787191619166,-1.16647788177379
49,-0.0204814249168805,0.0957082122728841,0.48534192766699,-3.41729367930289,0.184429607509738,0.446335916375559,-0.138908189595796,-0.145358950681411,0.145141833844849,0.0771376712914741,-0.475186609360181,-0.694191738328357,-0.397877682162067,0.347466704331808
53,-0.451519704241414,-0.0723299411539608,-1.20974678785455,0.374317635131413,-1.23999671117404,-0.883418241096264,-0.74765458839641,-0.768833667268367,-0.155032999498006,-0.722864925529735,-0.283770959652499,-0.384320971826407,-0.410055789244466,-0.945393217641421
58,0.0798556308974823,-0.188265310992869,-0.0588196853437021,-1.65626632984628,-0.870525940441812,-0.73051657665709,-0.730620356770137,-0.239685195670553,-0.363882070273468,-0.25460946362126,0.3241995349669,-0.611371890941589,-0.309577395917227,-0.680748261404996
59,-0.136643040928146,-0.251384148687522,-0.746037025336309,-3.52507314343073,0.195577624542695,-0.0983366590300829,-0.65475583239705,-0.172290419026848,-0.0454533444358332,-0.486982978680634,-0.150505763859828,-0.40755204443154,-0.313732463832822,-0.186174484776855
60,0.00739570490002269,-0.388336900661022,-1.02462938038825,0.495635010323956,0.0122368043641736,-0.580359896316493,-0.835503797177244,-0.299120834767727,-0.329915036971861,-0.327960525997311,-0.0738831411576652,-0.169422457912146,0.077084880776216,-0.399970085439113
61,-0.426507262707562,-0.0476951718277615,-0.757694313347381,-0.574854673680523,-0.309003137874815,-0.349731713758335,-0.935566685143926,-0.194903542797329,-0.239901419267865,-0.456674098833951,-0.554189813530929,-0.288914802746194,-0.522939239192987,-0.465935228494383
62,-0.238703164493756,-0.198753452327743,-0.607285517529794,-2.44290650174523,-0.35246560616391,-0.477300043633406,-0.311340751554289,-0.119395255177337,-0.214330605571488,-0.3304973452632,-0.0475755024950793,-0.316741644267609,-0.194076490905681,-0.399056423926145
64,-0.22890976188686,-0.27880447791129,0.630452329304859,-1.5404404722701,0.356556602370535,0.0941514301249885,0.45901086118941,-0.0607843752093106,-0.445668260150235,0.19785307754166,-0.314369430944688,-0.122080757384308,-0.435226065021675,0.420566034135372
66,-0.148251823768797,0.733140218884904,0.439646881200328,-1.26919829562829,0.224107239211198,0.590779064945244,0.164834372374194,0.954288925932793,0.583545742735227,0.146975063600153,0.223558284357236,0.481075580665684,0.140834825047148,0.385968873667777
67,0.0424986723008639,0.444750277493842,0.257604786988854,-2.08470352784751,0.359831731802112,0.291416930377938,0.511606908415039,0.163599030566932,0.454363077280183,0.622885208318965,-0.0201786946403759,0.15391379435983,0.330086363632504,0.224500698396163
69,-0.0650962614901597,-0.551353239668755,-0.347279886679433,0.559762761862693,-0.282654437430156,-0.287828554600779,-0.64997134428305,-0.467419638608254,-0.41743988028669,-0.420537079909323,-0.204012979188471,-0.575207262968042,-0.136552395990329,-0.190367417759022
71,-0.0676991898430872,0.373727257887617,-0.257548737247226,-2.44118045448256,-0.338654407819586,-0.0203559319685439,-0.24583132197193,-0.212450668623731,0.507370360467443,-0.0315056754747015,0.0408774028235908,-0.231095897218946,-0.264807380194724,-0.291297388573159
73,-0.0513647764769432,-0.368017603247836,-1.96654275217725,-0.71675431019581,-0.631066048695771,-0.586330595649647,-0.00276259235668634,-0.220445441172261,-0.698344082264005,-0.200880734851424,-0.472033062208839,-0.142164093923751,-0.0737274479691046,-0.542409608465363
75,-0.676371864995161,-0.0603179720088916,-1.18837332126791,-1.4624269825282,-0.0471843390979363,-0.298958183426066,-0.459538100824843,-0.227170044922045,-0.397386409782912,-0.0185688021350968,-0.478179759825663,-0.215050316670271,-0.183205393436326,-0.540642898478371
80,-0.128222019012345,0.21808144388292,-0.574254013573505,-0.154905455372123,-1.05188250532808,-0.626770673177654,-0.212936836439348,-0.160416396901203,0.331554841036786,0.0687037116023268,-0.574589457928727,-0.199921624182778,-0.210172731744593,-0.80311347741391
82,0.277162531701698,0.112079347697226,-1.03582241484505,-0.458811438115947,-0.202419467480004,-0.205684092559018,-0.0102437398919586,-0.150563278316529,0.233059442613296,-0.0542568033286606,-0.381504709497715,-0.220912355341018,-0.296126177206509,-0.255174544360929
83,-0.0296299761272913,-1.01389419012516,0.131811524601834,-0.860003372331097,0.0495676844374347,-0.0359806256260299,-0.0977796330695292,0.145528675719752,-1.34085986346154,-0.317820355392759,-0.0920946207933259,0.191459455832957,0.0424791485914362,-0.100476069580672
85,0.0621653270565785,-0.256473903764434,-0.552911468487172,0.0847029851878985,-0.866496198648046,-0.641841502430086,0.259885135557728,-0.45896760488008,-0.365300769149678,-0.186069841093645,-0.743512581444013,-0.191644827950305,-0.225809840306979,-0.709961995772294
86,-0.20841548104294,0.247543361321835,-0.832073119275461,-2.80816956762755,-1.10277422498894,-0.406851231105749,0.114597235460269,-0.187926945513778,0.254764619585429,-0.0868624695356352,-0.0218851981652457,-0.399272504422791,-0.118695590963671,-0.459436115083123
87,0.227163161047121,-0.0618856875458752,-0.0683883359943896,-1.96685910683551,-0.687908595136689,0.0427820946580485,0.125454011932805,0.21246622727098,-0.540994620439324,-0.0327856231085797,0.614558569837558,0.366959726068277,0.384408968188306,-0.273109293910223
88,-0.0933418117066879,0.150978838641881,-0.0152494959948378,-0.361334066564376,0.511673145870895,0.0168148021958507,-0.468537147798991,0.139419807531291,0.0950705703735146,0.0981181960558692,-0.650866001456433,0.226007704414072,-0.221056155307561,0.029723776505943
93,0.133183018399056,-0.139041929747029,-0.119085802726133,-1.55820008518384,-0.0672261097047575,0.0421459844359627,0.0948613543182858,0.309792122864491,-0.17312233149519,-0.0873370046796716,0.081619784221492,-0.187398659885685,0.191581869557792,0.109898295225611
94,-0.0868603137953903,-0.575665840433762,-0.569948801979522,-2.22772685969343,-0.944920898575114,-0.625635237409906,-0.0794691819840755,-0.16867357591855,-0.723101149525925,-0.453714525282753,0.352095380164331,-0.0419799542985959,-0.247505587669954,-0.685995643935478
95,-0.205085921113873,-0.337221952993759,0.155441230289496,0.344957101929843,0.151070600014701,-0.0459447745305743,-0.16356813687331,0.21528288241174,-0.483996989315924,-0.230364314043674,-0.413948937551855,0.220111092507637,0.0780504351077016,-0.246373888720606
96,-0.25144534410181,-0.268029584250963,-0.311168147628889,-1.53014654689553,-0.402893758149646,-0.250398825712935,-0.0542149208984414,-0.439085556487936,-0.336804111532575,-0.104550927377526,-0.341744860687411,-0.0808511240880635,0.110142446727088,-0.0491212834515923
97,-0.10196173190646,0.0882968096015162,-0.28538722103708,-1.20387254528184,-0.991834077455938,-0.496182739300787,-0.567398030374543,-0.313187641599099,0.173520489210754,-0.301511944577788,0.058993419648337,-0.345970452209214,-0.389190437254776,-0.441631422402847
101,-0.533810579586531,-0.515328962454477,-0.29769281705463,-1.95786352684081,-1.04591758049623,-0.744866035049709,-0.537067034788343,-0.48084841642939,-0.742932308136481,-0.64035060712872,-0.447096123733079,-0.603304067578015,-0.285180235281457,-0.47021666615415
102,0.108295533921812,0.38749010241905,0.0567207547676374,-0.946968403738923,0.129012613897631,-0.203555151225736,-0.190503177754468,0.359163203953075,0.350248535094891,-0.0350137303677415,0.202653648628905,-0.150766607804986,-0.0368875089346272,-0.0285323931301783
103,-0.221944503267785,-0.279267194434528,-0.0355265796569694,-0.425247319340962,-0.640516077085076,-0.350894514697517,-0.380605231342553,0.0658048725104314,-0.452326531424183,-0.538010690739357,-0.0475444199670887,-0.0828020562777007,0.0647227656694497,-0.554565647411302
