"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-2.07510232538592,-1.99923880989902,-0.961498492055274,-1.46111354617268,-1.6925011638467,-1.04357224939257,-1.91535159675193,-1.38974031051902,-2.61189543004269,-1.27422412053714,-1.40166572328718,-1.7671036811339,-1.44325122874526,-0.904473908661746
5,-2.28819412176636,-2.20401631318257,-2.07063028414281,-2.34032270871244,-2.28619915611231,-2.53434598098183,-2.36205117466716,-2.21851089241424,-2.80778365986244,-1.35850589009454,-2.11998708394843,-2.17606482959467,-2.24770498329334,-2.72346057816365
8,1.92817359937404,1.98011475311369,0.913107737519443,1.89835442720708,1.67550810417268,0.926636889421167,1.58373490887908,1.04622663162699,1.14894320137679,1.21661894885758,1.67106985589478,1.61317007716727,1.7786079889536,-1.44365368589939
9,-1.37669248552089,-1.2982701203716,-1.5025218876184,-0.690852492705266,-0.67508832646978,-0.359746733167602,-0.540592920363722,-0.786667792403009,-0.964303702634081,-0.884958883849324,-1.22322549530091,-0.648132887742088,-0.772814658110223,-0.857863844101588
10,-2.26821288905088,-3.59061596549552,-1.40572385255654,-2.25225844000918,-2.42174193045698,-2.57715259080306,-2.4282285851826,-2.51125962465695,-2.79936895750065,-3.31788233689757,-2.13652716239237,-3.15818188501216,-2.46935213542115,-3.51809039652555
12,-0.173800134817336,0.0554769695601276,1.19848290626987,0.425229362047982,0.425386867783438,0.941252114042483,0.279746222755505,0.542276831573193,-0.536145154333148,0.756874179186965,0.555741407297862,0.0542402761496483,0.682503736353485,0.433776703675497
13,-0.482972578134195,-1.26104314344964,0.461365440291422,-0.128039840212957,-0.455960936770558,0.13115835113508,-0.637170271136743,-0.530079106080532,-0.724904927631626,0.379518321344775,-0.143827154242092,-0.846593686428118,-0.122577514523519,0.42955280573148
15,0.841976826130397,0.475297296813125,-0.339124718778005,0.309505430521714,0.202914696613881,-0.457423988642729,0.133579760526638,-0.0404296636914537,0.713990699426465,0.191357470423276,0.0514043923109266,0.197309916977633,0.261279833597102,-0.648923358301423
16,-0.940115569547793,-0.794378531415036,-0.277534874220009,-0.892968024130223,-1.03136953320742,-0.089318746248942,-0.922852206725236,-0.824705936091156,-0.832053259217978,-0.447630374277569,-0.729581479612452,-0.612536034646692,-0.994948201541996,-0.78210111843039
17,-1.07710016790265,-0.635752819561012,-0.691876992601039,-0.762772363831826,-0.669737601909415,-0.52875805001129,-0.521467606303408,-0.694010345473547,-1.24835292374539,0.379141021680034,-0.701465513218816,-0.752793138074251,-0.783410527901485,-2.16067648674593
18,-0.982504800826156,-1.09764578437382,-0.467554372381595,-1.32113877181313,-1.01167998882788,-1.02312145150982,-0.737352455106909,-0.666164334445143,-1.67022341450121,-0.586457987812342,-0.80732306616671,-0.785695739492423,-1.12489390748077,-0.687042428613777
20,-2.03986816352644,-1.29820617404728,-1.76523471109047,-1.89840944659223,-1.95935325291847,-2.40707832328366,-1.97357822568717,-2.05255044832147,-2.01950444548929,-2.30631978736196,-1.81327416900721,-1.86396291487276,-2.09690876922137,-3.87548518660958
22,-1.8050291301598,-1.66631399721093,-0.65335671376458,-1.75211614149896,-1.21347966873982,-1.04107386900945,-1.3507668723877,-0.855794025454424,-2.74851366739244,-1.39901756345878,-0.908317349954764,-1.65184640350262,-1.45024436466231,-1.37294497943207
23,1.43357272494682,0.660303340997388,0.942819170992213,1.36286683302106,1.00012835165902,1.36092292842004,0.82589968674946,1.35220597400989,1.66223087042907,-0.343442586494294,1.65101814335717,0.670946030300365,1.29559849759741,0.647799586069595
27,-2.36098769337472,-1.18237097166419,-0.934673339094782,-2.11363798696664,-1.89864681310663,-1.97249452276845,-1.59810597935327,-1.63918404803715,-1.79454158048091,-2.82831671394885,-1.72937635152578,-1.8354990730375,-2.05691865822863,-2.72739950982041
28,-1.33037628904703,-1.45518877521668,-1.26439615797764,-2.0623053409501,-1.75776756289283,-2.91321486554586,-1.50350753420413,-2.3427284874616,-1.93886339314425,-3.16088838461312,-1.95710174497351,-1.54449041531302,-2.17312149288087,-3.8003659295407
