"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.378184679081028,0.0629767886387994,0.271045042893497,0.184972994733702,0.147648022720172,0.561395882870047,-0.0231352528840051,0.0530559065330427,0.0679114961297407,0.670572767819223,0.445801873721191,0.332225807991684,0.0774393856054953,-0.417965840478427
6,0.0795126015435803,-0.0153647320732135,0.0181685191779932,-0.239058074655536,-0.500337425847006,-0.717675632384288,0.00880031136012959,0.563948876924371,0.25202313558405,-0.15172166185934,-0.277927821870251,0.404550519063071,-0.346486097326254,0.350158049233391
8,-0.766654905317078,0.534210592428012,-0.617111225351569,0.0394488405065413,-0.445658876494888,0.229567535172965,0.366689655774246,0.330368573522411,0.466507366672765,-0.594019642532297,0.511504665663733,1.14325264796488,-0.504806818557937,-1.10833915856912
9,-0.162782652001277,-0.0870415989220583,-0.922052554579319,0.249056496371387,0.160599784897647,-1.00840901805842,0.207084169785624,-0.225696694855611,-0.315115179966163,-0.19185600002955,0.385005451518907,0.331497935435385,-0.653619373194088,0.200404816920973
10,-0.507124108770396,-1.00768283561675,-0.00413924885951171,-0.0628378868696923,-0.0190159366910173,0.240077790351853,-0.258263086065613,0.0984348430169096,0.070790204042268,0.048744409611659,0.147664511453902,-0.384723871284252,0.336756503334655,-1.02199693981504
12,0.618889997189383,-0.906515238759597,-0.875897123415648,0.0493620082456441,0.0851726047756794,0.977936338413056,-0.64419305390007,0.190711255343568,-0.0103503372350059,0.782565946777675,-0.0678184330782328,-0.650183863835816,-0.137010963222248,-1.61234650803456
16,-0.302991057822035,-1.16517330326493,-0.541617501820188,-0.444609765602971,0.127650991630478,0.247099747866275,-0.0313614402284314,-0.22645073003261,-0.448324723489867,-0.572120903574965,-0.362353996674442,-0.404695883869749,-0.4522567745988,-0.686978225593037
18,-1.31105984398407,-0.150478684051686,-0.117470413112678,-0.90279920839727,-0.212686488576132,0.353598508970485,0.175787202050974,0.59575703238257,0.449170015789157,-0.638237056303289,-0.647673357040255,0.272283036114621,-0.201879418438841,-0.120246223907917
19,-1.02625370696212,0.150064843562636,-0.493126677017377,-0.0464205126680643,-0.014206127146734,0.110657071718911,-0.235399836081417,-0.188595674446762,-0.151860462938825,0.696089086572354,-0.0253410790762973,0.450907323364271,-0.30544055314052,1.49633949662118
21,-1.20914710713132,-0.35694381258803,-1.52424067085992,-1.08219103110492,-1.11379685520014,-1.86057603571934,-1.63086788747645,-0.968942673846429,-0.855620786266775,-0.813401496874111,-1.25175522120247,-1.3536761768345,-0.384206619232888,-2.53137012962868
22,0.137187958759202,-0.0267431658100175,-1.32579391677337,-0.97798260600986,-0.376735698216649,-0.169338760987027,-0.836826131652721,0.0153570735412155,-0.188857814217434,-1.27093237460132,-1.4816655481804,-0.907818048977428,-0.724737612636074,-2.09114863442498
25,-1.61623784953581,0.106444972245204,0.0936561661328956,-0.205748961277218,-0.113262732662358,-0.618700274920116,-0.901643444131793,-0.493763568037721,-0.130296262491627,-0.577779542958897,-0.0503252359313989,-1.6784535880561,-0.509812780166275,-0.805599789335554
26,0.288067505614267,-1.73645650031709,-0.21321655812119,-0.29641581825031,0.119083544730135,-0.119973928698923,-0.234643627624534,-0.223502249999548,-0.158086076694657,-0.19028154244294,-0.128038580579646,-0.994581740759154,0.151628693409517,-1.41976523071982
30,1.39848388047139,-0.763668019684517,-0.493307858147138,-0.0650315747012519,0.317053168529677,0.421848637128032,-0.126968287628693,0.533418225182841,-0.226231803930974,0.354707777249454,-0.0905221562696323,-1.26844390071091,-0.833974292029442,-2.40790448477389
32,0.0487717304501076,-1.00268030397631,0.415986959277549,-0.177327697095544,0.376070562371224,0.495338564738567,-0.663612566907292,-0.191752967434346,-0.0908946255494479,0.112815597285346,-0.181477531991315,-0.729351859076144,-0.161171578491362,-0.695724760438635
34,0.727316084173921,0.242515848027997,-0.355916165065208,0.175214723418234,0.654889209205668,-0.105588291486837,-0.0385597198130157,-0.1271061810216,0.0975127250085352,-0.151334983753138,0.103446882845865,0.548041635572458,0.334441143686878,0.147246508468834
36,-1.15290017479539,0.112358372236479,-0.311239135344518,-0.765561041471308,-0.438567526998406,-1.7915674651157,-0.219928790100087,0.0267560676523147,-0.0714825643330565,-0.868315109319604,-0.732348855014495,-0.145219890097567,-0.132021296769657,-1.80574095962215
38,-0.636616659085323,0.283568101213017,0.210380547399266,-0.313773512827481,-0.561157311840496,-0.205118981552994,0.235699223836283,0.139896507777854,0.132635146720324,0.081219362925683,-0.192187705513027,-0.777851979628435,-0.196531687821718,-0.99548372715053
39,-0.368693085815274,0.167081288104277,0.365406325558022,-0.202680862671877,-0.607639448219337,-0.711875140959379,-0.233928066254188,0.279489145631162,0.376318906959598,-0.123166737431921,0.0993272524683847,-1.82140232578765,0.418079816700876,-3.25109933404681
40,-0.723135420875643,0.955177681141234,-0.48120037519936,-0.608469378650517,-0.165963829391898,1.06952821225643,-0.0345162527263862,-0.0568856022796497,-0.00890460234819633,-1.24124190170004,-0.738683727868984,-0.906317374713786,-0.998172491381871,-3.38038813853567
43,0.890665497274977,-0.104400954340666,0.506193098820455,0.545020523308161,0.461877937750672,0.332850570369377,0.566842770747659,0.304286995276907,0.350361332118528,0.260403416685048,1.03862192206789,0.779568499049991,0.816032176251091,-0.00420751895872038
45,-0.596122311271968,-1.22473720871031,-0.0399758471613021,-0.662175504918756,-0.0610680407206959,-0.473432035424765,-0.26989905205157,-0.575689641833582,-0.409314336945528,-0.682310537394833,-0.974224414293605,-0.658937090378813,-0.18113494590744,-1.23507063447891
48,-0.566375221404614,0.282680113806374,-0.773462386535254,0.396016970580717,-0.490623900049581,-1.61511361083723,0.737061128461525,-0.192261254871784,-0.0645151733430886,0.452513633209564,-0.038766250305325,1.4355134489163,-0.539069444865552,0.390305669684454
