"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.457323220178437,-0.640733758177363,-0.259330164869158,-0.348102668233536,-0.18370591838334,-0.405929394593904,-0.367466584048229,-0.53695256534522,-0.265177193158822,-0.438905233230084,-0.303929900630686,-0.236692938399798,0.409652599826879,0.75235116418073
4,0.378784168085548,-0.0407400018432938,0.5535758452907,0.0181525803479601,0.956350487305699,0.353237926740684,-0.316193888587376,0.630228292170382,-0.00713649529006809,-0.0664431393021344,0.380443151211064,0.361053647052304,-0.212700733210073,-2.09315645190377
5,-0.386178931266878,0.577377170176127,-0.0779175372260713,-0.826578259536442,-0.975088506955891,0.195341491520937,0.310473552673061,-0.64264685159393,-0.314707409661508,-0.326928710600551,-0.185866187359652,-0.078995682991159,-0.882727391213417,-0.12834163234635
7,-0.325570888791014,-0.786572231188883,-0.740295883405344,0.618460147339382,-1.85089238693585,-1.12162369373816,-0.309903066641229,-0.692469783552813,-0.759125214822257,-1.20565562544122,-0.610602532791029,-0.228831094791865,0.106971917621462,-2.42117030273756
9,-0.712551180210572,-0.664817834217162,-0.340494793514349,-1.20196267795451,-0.761014956213199,-0.932032711264455,-0.137384712163853,-0.682075786621524,-0.14094690445206,-0.603949323053577,-0.267179108409074,-0.476124225448111,-0.354622005520231,-0.338423517516181
12,-0.255199332253594,-0.840251764369183,-0.795632691230588,-0.175483041048566,-0.74425819525553,-0.756407712772493,-0.849340041045251,-0.872798301448695,-0.835253979717409,-1.38092754017909,-0.941859290976594,-0.696275039790047,-0.643528673033481,-2.76886448993486
13,-0.41464653381432,-0.680863698861738,0.00584811801761377,-0.239302229092991,0.0816809428214477,-0.695329588904371,-0.49796730933879,0.222460904244583,-0.874490123003844,0.216306422056787,-0.350229533289444,-0.314387553650141,-0.471152384584558,-1.77566474413016
15,-0.141002677432571,-0.933961203062928,-0.262176667900308,-0.0169730660438497,0.938803412016729,-0.010087460542653,0.146388137199846,0.200608745533607,0.384291462420682,0.0936529192703848,-0.388936802767194,-0.248745907610354,-0.195664117494667,0.487721401594708
18,-0.318707201184563,-0.507767780599438,-0.641610710079621,-0.456442458274825,-0.373576461620018,-0.402560792138062,0.292238440771274,-0.945213919687731,0.326313227396036,-0.182106323559958,-0.614540427208064,-0.0791015483618057,-0.109658630150358,-2.93098649067604
19,-0.387586009792833,-0.122002969654365,0.134864755741598,-0.155722642160123,-0.107842631982182,-0.378712943945668,-0.156956807696837,0.249910658680079,-0.638685320554833,0.171033743009447,0.15342861727023,-0.219613277494459,-0.582511980367899,-0.176127303175315
23,-0.417635279371546,-0.0499675118035118,-0.732253665271385,-1.17390126537216,-1.68070868627608,0.0563858508262592,-0.0731272807808139,-1.1315461568291,-0.308369150135765,-0.78129681342633,-0.324959974824845,-0.505662058433211,0.0241497760562708,-1.67289404943218
25,0.180126345241946,0.115773166352054,0.14170472949474,-0.103447053993561,-0.254826013392579,0.0606701344148222,-0.266594891613908,-0.649349576877378,-0.337726717297519,-0.16193610467965,0.348462041870728,0.14972894622024,-0.542204261948961,1.45352047009981
31,-0.355105189621955,0.179947068076718,-0.205845610791218,-0.452334690662827,-0.309579261183426,-0.323105583092081,0.275433200068501,-0.263779255068225,-0.136374233515795,-0.233041826314357,-0.300718092817975,-0.100472514101396,0.506717425149961,-0.830804880340494
37,-0.301532196573656,-0.223506639950871,0.0556029142573136,-0.611276840109437,-0.120963999823211,0.337161660604025,-0.279196044084121,-0.183594175581392,-0.21538890774905,-0.387040887407974,-0.043994740195473,-0.196705604075711,-0.602598412396788,0.915685695067973
39,0.815106396376279,0.5913110256148,0.840912532238209,0.637876136161302,1.10968571343191,1.21352007397252,0.369623843294111,0.79687784732598,0.657740068719697,1.04200115900327,0.745709908259307,0.608713053568411,-0.0432786591825024,0.174447509925339
42,0.216775968114417,-0.0604617658612543,0.276703015184605,0.639852314843392,-0.191810153766566,0.090557933559653,0.0127918167200774,0.647396895665081,0.252197773531947,0.575978863494568,0.454390028185652,0.129592002869762,-0.374594034418848,-1.23221633492913
44,-0.142762645577755,0.16756537176663,0.222063508319896,-0.462564317886592,0.179145093373483,-0.286632912720106,0.316018986002629,0.503992628165456,0.721312985355208,0.334910392001708,0.234687320420614,0.0786012005305843,0.317154267354213,-0.493884491735938
49,0.0955210845039064,-0.748049618737587,0.251966848321081,0.251602159179403,1.37397752174452,-0.0662936665427575,-0.655915795366732,0.169493928779696,0.270528847684767,-0.3734712447999,0.069751749011305,0.107443402004129,-0.248341184614251,-0.0361266268384974
51,-0.657381480004283,-1.21931883859647,-1.0436503358598,-1.06458144071657,-1.07477426878178,-1.74775451039019,-1.74517727852287,-1.00938374723087,-1.84127062664418,-0.661558190631446,-0.750378613974622,-0.218027649402335,-1.418678424379,-3.58013369072718
