"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.846934425146086,-0.410102269583583,0.11871378891973,-0.144436669410818,0.0743388720871572,-0.157474431172954,-0.512413811293164,-0.219129777932772,-0.745261473672397,-0.112561688645051,-0.426890482802438,-0.149337706133667,-0.612408530218363,0.373369250560455
9,-0.134037266483235,-0.235619046077132,-0.0405719688464753,-0.245807591432,-0.834916462382374,-0.0503754019741687,-0.3963917583774,0.0525328935062508,-0.522727285287176,-0.299359569624337,-0.338724361583511,-0.415431193700964,-0.2229384771492,0.250056700250968
11,0.890833561181645,-0.0311972791265931,0.369623107278275,1.03251096330002,-0.893116757505861,0.708906200596133,0.412936358580973,0.727836611699485,0.346628644337571,0.300976049654195,0.332965698049131,0.139499274146162,0.0393761383249004,0.226981014140504
12,-0.174502429906633,-0.30065084307172,-0.267459707718546,0.411937250467619,-0.490998147284542,0.191604675336225,-0.534580377755223,-0.163266016320522,-0.102036008297421,-0.0635184744791836,-0.631750829353218,-0.365064476496169,-0.0771935274545499,0.029497851816764
17,-0.493395252271781,-0.660145671082498,0.299884615073353,-0.478640072573967,0.47068755018216,0.9100742962562,-0.867107486539048,-0.377622636433075,-0.0761148976266551,0.0833359559552102,-0.638621911059878,-0.330790578535458,0.0878853954193936,-0.240878797736536
18,-1.17855747229075,-0.555422019723804,-0.366012804696228,-0.653214185702697,0.995639660187212,-0.776699657611449,-0.0557068004174649,-0.868608980508812,0.236445404123214,-0.434635955111446,-0.573110965897939,0.0749803965830553,-0.623430189270831,-0.386942462954556
19,-0.735179030042821,-0.795011994997099,-0.480881132276784,-0.410514170636832,-1.3917186872273,-0.898685890448353,-1.04017360325548,-0.641719025159344,-0.138348993581475,-0.891784150158787,-0.697691503220427,-1.12330833845582,-0.984040394175726,-0.711367033716223
22,0.794964415072242,0.805558626692071,0.336770404176153,0.242714343513238,-2.29846539721014,0.801710209862284,0.767707609548713,0.0357507765057766,-0.690902239911057,0.669336477481826,0.670138762264106,0.752329558671953,1.10940208892544,0.32850499044242
23,0.311235124347935,-0.10705363090361,-0.258713807976125,0.520268562842107,-1.4700418158672,-1.10006827610756,-0.125964166299702,-0.258809649540075,-1.23348778625422,-0.220633345210729,0.233511753814499,-0.10539065511871,-0.606452893578993,-0.0798655564915707
24,0.146897701889414,-0.0666626836150664,-0.404071623919959,0.571715660629047,-0.182805173403628,0.00128085732358823,0.207199351972209,0.376250190519201,-0.0720103945694923,0.0365228081012638,0.202291465403957,0.237317166561602,0.150144134952411,-0.202548765868711
28,-0.0880841161423945,1.36754926421956,-0.357569276132906,0.00273401967244663,-0.733607145061555,-1.30623330734128,0.66535794966375,-0.179397030888944,0.148161278144308,-0.110279919871828,0.487930992171502,0.285172915732791,-0.371681429033874,0.441064468914522
32,-0.423614017977328,0.448872484256062,0.329360079060542,-0.363531165381285,-0.813875945103274,-0.635024071907093,0.589130581716412,0.106005516091846,0.101939130993771,-0.0624422883989492,0.0778014904450907,0.091360649118267,-0.0709054446978063,0.656173182910475
33,0.209428348632033,0.634389278475674,-0.373483533138128,0.200677586985474,-1.28166176100405,0.0608463404315038,0.317999721747609,0.0712321355806202,-0.212542281648328,0.525602981142345,0.111572714815307,0.376292264221606,0.720831118174639,-0.129067855260387
34,-0.712553258365018,-0.352895685227761,-0.0335604244024911,-0.532818023725918,-0.780022917085269,-0.239080795241339,-0.00158170771757269,-0.630863057841445,0.0990708114871521,-0.0404410849077831,-0.421950141179084,-0.040239507869928,0.0224931119559978,0.204231440043699
37,-1.38081659154119,-0.758235315108306,-0.0437457249232944,-1.50062792085149,-1.69340636427005,-0.040804399440327,-0.809301432075435,-2.12862046112507,0.104886787142639,-0.440465497660674,-0.796104916115837,-0.230582029652903,-0.282242629524525,-0.477342621738718
41,-0.148736934479386,1.27969358560019,1.00091910941386,0.110596435680675,1.22586150803687,0.514038553951661,0.956067208108847,-0.465386704621556,-0.583299603573838,0.0931573231765872,0.69459512777048,-0.129419058430462,0.0111984007957253,-0.192280275734407
42,0.416414472364222,0.100871071554094,0.622593499467645,0.201767311081945,-1.9422822430811,1.1292329673934,-0.0503335489693237,-0.158224906740262,-0.155189277293897,0.424702998986528,0.295020092778343,0.61860049030582,0.803160714953789,-0.0910366393271793
43,0.301097796363637,-0.440206857984261,-0.0709479925645931,0.564020327355576,-1.62780430879776,0.0741743823262406,-0.0555083205260092,0.64920816598513,0.00952657994770801,0.286801077932225,0.0907684210823386,-0.38973732887893,0.127363205838999,0.434738529838734
45,-0.62720792073226,0.769356924123743,-0.246690474867037,-0.562402608082457,0.378423377954243,-0.893055459138919,0.5797682056821,-0.513859019968434,-0.184904726419985,-0.263567127615819,-0.00846287879248959,0.139033133983275,0.31822499866054,-0.45198676403495
47,-0.0452146840959495,-1.55260103596547,0.0054535517623319,-0.276434510417735,-0.198759442139144,0.360180202347755,-0.533866437012999,0.0428774297502801,-0.25467148753424,-0.624567873624339,-0.0684978328580914,-0.245315864052034,-0.940713357502638,0.103152225806493
50,0.055352774787897,0.367903154615675,-0.0845263013090626,0.552320736857486,-1.82122787049704,-0.117141216662473,0.390832408252631,-0.281789799416609,-0.705779280095558,0.842462422417367,0.698648377733438,0.790962765903437,0.39450982732986,-0.266587620441887
51,0.123850868910669,1.49458453307162,-0.304734869469083,-0.296238991915623,-0.20148017103296,-0.522985808635199,1.27140751733987,0.305772560942137,-0.244380146597213,1.00323850282271,0.67376337064309,0.74365795310793,0.6498298314576,0.192310969758363
53,-0.564357971473815,-1.12396612569005,0.157262972389089,-0.902194562576941,0.24048330041154,-0.11153046426327,-0.862819674863469,-0.369312001584218,0.46011191140736,-0.485615959676301,-0.727435702868572,-0.26909918579881,-0.383399286084101,-0.464507815084724
54,0.276746391462769,0.332245728591044,0.109817126195238,0.286556527550575,-2.80631269131094,0.048361505095023,-0.0088802959085051,-0.15787793310599,-0.683388424608866,-0.0629821333508436,0.288594415521992,0.181026124599492,0.186033381498642,-0.477719538740465
