"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.321558142239227,0.220259215874399,0.724090306496494,0.629358256886819,0.505711763685227,0.226480929104416,0.434119503504378,0.0788857884631431,0.208670161563503,0.823616985250743,-0.141775563856711,0.303119818520918,-0.583765793198597,0.454451327157172
3,-1.16529803175333,-0.428074574601293,-1.57018915807232,-1.64478664153133,-1.61807759532316,-1.44069104039599,-0.940848904846046,-0.991126699348011,-1.18803156665209,-1.17737428292899,-1.39001532372952,-1.00308415722179,-0.7772486235747,-1.53876931444325
4,-1.58270360910612,-0.917597686182206,-0.633472537817474,-0.909717912456956,-1.07898622145105,-1.13341121172586,-1.13581622007397,-1.26054420507115,-2.49202520858981,-1.06720754318075,-1.30417093935049,-1.29777838518358,0.019742463631123,-0.972575564989911
5,1.04499882178676,0.450522272533219,0.962854724799991,0.907400777544054,1.22207573617103,1.4806617328948,0.595943247133524,0.523184732840264,1.09122087130598,1.13407179890906,1.00490554426668,0.633069270218165,0.439034984551438,0.901910429343969
8,0.244461861434733,-0.0763609261671643,0.53467412944052,0.781577668538683,0.021754647087686,0.494511228703271,0.19639351584605,0.158028979518495,0.588096710751882,0.413051702901859,0.483846505782579,-0.12865392075357,0.638509582640014,0.389941590141598
9,0.551258831582119,-0.206799884231305,0.0335819518924481,-0.0830390912472295,0.17260691994849,-0.144627157667865,0.0855699342180178,-0.0497185089808113,0.022527016560722,-0.18618484948498,-0.0555371327730754,0.155326569545978,-0.223679861007014,0.224787480568802
10,1.21148254888292,0.485889845773101,1.45557707348927,1.27972723073937,0.167542387545317,0.612687463852485,0.902832207581499,0.600427790925098,0.959533703912539,0.690286390535146,0.415590068934449,0.82471982940771,0.516920652292193,0.751462019596616
14,0.020261553335567,-0.172041892424903,-0.414990547905184,-0.612659482428667,-0.721060113828797,0.129871771221216,-0.628051390467769,-0.310244061967998,-0.0857301236299402,0.00638699557968029,-0.187673477792981,-0.775892062960664,0.3936473482894,-0.100111526918371
17,-0.339101264350087,0.206111525910761,0.185336031062026,0.550727279635558,-0.918833123577038,-0.324940188826257,0.166504728684816,-0.154371217719444,-0.836904824844487,-0.431262013202428,-0.434784403131743,0.0424587280848016,-0.0372526118401203,-0.548291729101089
19,-0.206186503648594,0.284453468466563,0.88024354641076,1.14342965869781,-0.0911516758351014,0.258053929856543,0.376698040660351,0.179921273077646,-0.40932263170606,0.474036476293273,-0.317204929366195,0.497120950040356,-0.247912515085553,0.11265554306559
20,0.0139029204939741,0.290931471952445,-0.088496125132073,0.0979470491014847,-0.511194364221606,-0.318225460247023,0.990057851463886,0.412572219799908,-0.183676871252965,-0.353833993025005,-0.0738872476054148,0.379557318664338,0.0841937368958401,0.158930496564816
