"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.153393319547751,-0.336803857546677,0.303929900630686,0.0445997357615277,-0.0441727676028504,0.120223982247345,-0.101999493963218,-0.0635366834175437,-0.233022664714535,0.0387527074718635,-0.134975332599399,0.0672369622308873,0.713582500457565,1.05628106481142
4,-0.00165898312551581,-0.421183153054358,-0.380443151211064,0.173132694079636,-0.362290570863104,0.575907336094635,-0.0272052244703802,-0.69663703979844,0.249785140959318,-0.387579646501132,-0.446886290513199,-0.0193895041587603,-0.593143884421137,-2.47359960311484
5,-0.200312743907226,0.763243357535779,0.185866187359652,0.107948650133581,-0.64071207217679,-0.789222319596239,0.381207678880589,0.496339740032713,-0.456780664234278,-0.128841222301855,-0.141062523240899,0.106870504368493,-0.696861203853765,0.0575245550133026
7,0.285031644000015,-0.175969698397854,0.610602532791029,-0.129693350614315,1.22906268013041,-1.24028985414482,-0.511021160947134,0.3006994661498,-0.0818672507617842,-0.148522682031229,-0.595053092650189,0.381771437999164,0.717574450412491,-1.81056776994653
9,-0.445372071801498,-0.397638725808087,0.267179108409074,-0.0733156851052746,-0.934783569545436,-0.493835847804124,-0.664853602855381,0.129794396245222,-0.41489667821245,0.126232203957014,-0.336770214644502,-0.208945117039037,-0.087442897111157,-0.0712444091071072
11,0.25380639633571,0.505657770653116,-0.0984878270871492,0.071654203133342,-0.33710062399754,0.658192056846107,0.387574481067615,0.578298801304141,0.182149766900009,0.985857060632848,0.0815002861753079,0.0267125907936527,0.0842113985787933,-1.3033312591221
13,-0.0644170005248759,-0.330634165572294,0.350229533289444,0.356077651307057,0.110927304196452,0.431910476110891,-0.345100055614927,-0.147737776049346,0.572690437534026,-0.524260589714401,0.566535955346231,0.0358419796393025,-0.120922851295115,-1.42543521084071
15,0.247934125334623,-0.545024400295734,0.388936802767194,0.126760134866886,0.371963736723344,1.32774021478392,0.378849342224541,0.53532493996704,0.589545548300801,0.773228265187876,0.482589722037579,0.140190895156839,0.193272685272527,0.876658204361902
19,-0.541014627063064,-0.275431586924596,-0.15342861727023,-0.018563861528632,-0.309151259430353,-0.261271249252413,-0.532141561215898,-0.310385424967067,0.0964820414098483,-0.792113937825063,0.0176051257392166,-0.37304189476469,-0.735940597638129,-0.329555920445545
22,-0.103222689287108,0.513639208148753,-0.248915510360267,-0.331505536841176,0.233507967338491,-0.225420746907718,1.05275672387444,0.808277484896463,-0.392692018446398,0.831453738054653,-0.0497787409819649,-0.364083665848029,0.865754082121361,1.88164901165349
