"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.656109894807549,-0.500111737518008,-0.11155463767771,-0.696198148516264,0.319079774742317,-0.325842210288158,-0.312142643897052,-0.0886531716310544,-0.781295501807586,-0.495775039980929,-0.180710586127284,-0.0998735142692532,0.260443427767944,-1.16225774464919
2,0.0780888942557148,-0.879066871339835,0.213486113657152,-0.792432593169668,0.0281162682959116,-0.177577023817235,-0.457077152692137,-1.27049503121266,-0.381231332751381,0.131262077365629,0.107335324757356,-0.505831691226317,-1.23335923572674,-1.83258005400406
3,0.242393927496927,0.171983958178852,0.230194938205566,0.00185702970522909,0.301289755892295,0.693194411388976,0.547547290926124,0.591303813177414,0.956756059353084,0.367423343545482,0.0797706498547042,0.202239918968715,0.564385070605468,-1.09215934585127
5,0.188697662862086,-0.11651246861195,-0.254186557105783,-0.24423579492179,0.0301840533430009,0.787042718749426,0.0578084003034338,0.868438991443486,-0.132902909394591,0.125220703952351,-0.271393993983593,-0.63735338751027,0.86551620551396,0.0590415658378469
6,-0.294619549029343,-0.925112515036486,-0.356847778890093,-1.03126347888249,-0.402095677379102,-1.77731587008279,-1.10954118649658,-0.970277204662125,-0.58449906834459,-0.259495797188414,-0.4499767196973,-1.16797563949768,-1.02680601034214,-1.85567578978918
8,0.473592371465083,0.201851654660121,0.931905999446332,0.614788372398932,0.85234405072109,0.392445570930049,0.0311618836224985,0.351471332799367,-0.017307926652833,0.555985172046084,0.297633938991156,0.178572585720761,0.383124237522878,-0.0878864597971305
9,-0.543626724124815,-1.64459192745064,-1.15141621632346,-1.45334249314337,-0.97887294237105,-1.7059074150595,-1.64290869281783,-1.26604727982026,-1.03448202387682,-0.946844030563911,-0.250431950277811,-1.40594980281936,-1.22727139751811,-1.35052107861834
10,-0.212390338723912,0.242337835121756,0.49713109877054,0.451804449228078,0.247561908617161,-0.714524391763127,0.0807064913181778,-0.429944231931902,0.544411558823472,0.237157800870197,0.0881764199814705,0.0597630092148481,-0.458316178896198,-1.32062338526629
12,-0.114593570759625,-0.0798826567804202,0.27792957321959,-0.362715256637829,-0.375490760832162,-0.582076244979092,-0.277953955548628,-0.532435489344658,-0.067483043671504,0.21033120344622,0.00698157963373279,-0.00738026582344337,-0.565234466451447,0.430251776204609
14,-0.0635667083491282,-1.14618788940563,0.313955836129431,-0.732438578171513,0.437428273307052,0.484827005385267,-0.356672557492742,0.0631047940909663,0.148839170490345,0.307633571364669,-0.143422798680904,0.364037061829679,0.101396602508578,-1.02912824081104
