"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.779871384165975,-1.10082069899673,-3.94724311343082,-1.45859053542487,-0.923032540580066,-0.222645360744047,-1.69382476146872,-4.75758690150347,-0.761914714483481,-0.973444037398264,-0.347716924083825,-1.26550375144732,0.142453413556518,-3.80986640383439
7,-1.56941701026002,-2.12270819523632,-2.12512869829002,-2.11469670716248,-2.18717053151951,-1.60803722774566,-2.35327989424027,-2.18892883005595,0.265564312267504,-2.17607622740571,-0.122356414938303,-2.23259657852367,-1.75187107922729,-2.00499126179337
13,-0.78913551293112,-0.605030901897515,-0.585457411791994,-0.00416709037387528,-0.814732202755154,0.445805321475848,0.914814463528722,-1.78526586182673,0.835728686232753,-0.622808421865263,0.437655860529762,-0.00366431666170812,-1.09787456237987,-0.913009370884051
15,0.414135923839892,0.164905716489143,-0.768357617345681,-0.208726337970289,-0.0514224109453385,0.107920105019131,-0.296012020495883,-0.53164535267156,0.58270901231832,-0.108384464163384,0.118075379432158,-0.460555111898126,-0.846769560715595,-0.904111114066169
19,-0.644318099730229,-1.23269752013388,-1.66974334320709,-1.94432087887858,-1.4821965994262,0.523000564800106,-2.25267810640033,-3.08706389161722,-0.133311049386434,-1.58723715223099,0.0976304820157585,-1.38657597394933,-1.69495864193438,-1.33164098618187
21,0.722093990614584,0.836281028678396,-0.69686925465191,0.821587270648074,0.546464464327664,-0.781132979634766,-0.0823605045825805,-3.02264575757546,-0.858506134893311,-0.104911519440309,-0.032313232728351,0.586501070429765,0.14143288544312,-0.765204676004451
25,-1.186082287857,-0.302455738583271,-3.15600744750727,-0.180993362759386,-0.667629979306942,-0.450623494697417,-0.413424937913433,-2.08752066777049,-0.930657005644363,-0.542922495597729,-0.348679052814545,0.0476040307063644,-0.828349199682146,-3.07552259993447
26,-0.285020063485821,-0.609992229355684,-3.60088363752962,-0.74825286652826,-0.0281504677481774,0.567661977358863,-0.16359391989411,-2.80868146267768,-0.523050261166887,-0.397209510004935,-0.249436860143262,-0.759850996445031,0.231524130316755,-3.48701452500237
28,-0.0278927539082985,1.75843070542161,1.1231788286737,1.17864350121163,0.625447389055126,-0.0342160272554412,0.258119143143915,1.26712003943757,0.333946149318539,0.0596237694506274,0.165046155263515,1.25674271374373,-0.131586410878178,0.772128917756999
31,1.06141521645852,1.02303308378501,-0.175946829322862,0.609967782576526,1.47863216913448,-0.0156758306156544,0.332913807001489,-0.816845060344125,0.574625515679522,1.08355461263817,-0.0164486211381331,0.41577953628788,1.25291684300119,-0.2422023980122
36,-2.14973749949705,-2.27437421680567,-1.36801351925957,-2.82136275469057,-1.68459342661998,0.313621367831411,-2.13508626641381,-4.75611318335079,-1.02038398549043,-2.2575597216756,0.469961730007172,-2.39042672520346,-2.28733034037269,-1.47089105030786
38,-2.03814441082329,-2.39341999314908,-5.47828609346537,-3.01693816836244,-2.73396468606414,-0.21021284309464,-3.30116980924769,-4.05679545722728,-0.913251309572507,-2.59922624256758,-0.168148956763041,-3.10548060084676,-2.88786338033774,-5.48409851665059
41,-1.61490011774438,-0.751882396918258,-4.58435418263795,-1.1096039936345,-1.00804582060106,0.0343485621446184,-1.3932656559336,-2.47654445380448,-0.787365454731044,-1.31004515105092,-0.0613639910752704,-1.64604993806343,-1.43597739493368,-4.605289359992
43,0.655689517619771,0.529909565384186,-1.69876587803645,0.443132536437205,0.311664452315539,-0.229805383402464,-1.45106967057547,-3.6414006008058,0.897574197244825,1.07796350528312,-0.0473929841748171,0.332919340403366,0.454036309048851,-1.65192266351468
46,-0.5583855561435,-2.03121625097936,-1.15288050822487,-2.00194990956396,-1.48223079044443,-1.37283654031014,-0.703577086981824,-2.62201841694207,-0.409605419677464,-1.27173857118437,-0.286339149959031,-1.51373339212027,-0.976433699425003,-1.31690349262486
50,-0.765329112275572,-1.19541857721032,-1.58775038527306,-1.57423792738806,-1.09473446485797,0.620328789492326,-0.71101307653793,-2.16903819089129,-0.371521962145996,-1.70702907145755,0.0492691690021749,-1.60171576868852,-0.752137947185842,-1.25737930463014
59,-0.299681048041823,-1.03476947337082,-1.54701132229451,-0.604918895722721,-0.453779914280167,0.110705541085285,-0.26338034784975,-1.90672213606223,-0.691044780012459,-0.375366861276842,0.0661903891057622,-0.989193746597942,-0.380288228562444,-1.73071762280226
60,0.722926957149884,-1.40782129169523,-2.29407153065848,-0.644097453735834,-1.27757006015713,-0.108858779137919,-0.598174305862995,-2.88720036914356,-0.755427721988311,-0.917967819146094,0.0620352041924328,-0.730557261400639,-0.0749594533615443,-2.30994537986293
63,0.252785672433812,-0.30332347542204,-1.05725312339724,-0.899756840165079,-0.53475944871928,-0.0418563983479722,-2.32994846686268,-1.56098516098182,-0.247311994278333,-0.505693974934722,-0.101205301417363,-0.710313608366106,-0.181119596059898,-0.941518420148148
66,0.0468763947578827,-0.208969769820772,-1.86722009410229,-0.565349264429505,-0.730498773282615,0.595648709677437,-0.536914994415036,-0.939281040585247,-0.330818123314988,-0.607762722164808,0.263740711039935,0.0173847082122177,-1.00638642224121,-2.100396952886
70,-0.760746587064083,-0.4881790048315,-1.57148708848173,-0.761078927164985,-0.34395049678013,0.784866163899501,-0.890212811195238,-0.50357390371256,0.20828036760334,-0.948339870502417,0.362953210030518,-1.45896946533986,-0.62798499705713,-1.34781882583436
72,-0.558583106272606,-0.221988222234081,3.6277860711179,0.250529287875305,-0.0780025651181253,-0.365005492931848,0.263361489439907,-2.05390394314773,-0.329694684061825,-0.538646969654753,0.146041913097598,0.00791051588327611,0.273263743449444,3.50717526457247
74,-0.164341529510521,-0.310580828237374,-0.0363538375853084,-0.167401369881659,-0.630791622560597,-0.795746108493043,-0.891817222713402,-2.81928630505024,-1.26494849122126,-0.563463499417918,-0.691569468884679,-0.0518328039173139,-0.112250476060583,-0.109099677910597
76,-0.462839909562111,-1.65994867860962,-1.74453123546731,-1.29388856163937,-1.44017484181385,-0.81820095420288,-2.20759609743261,-2.79683296031199,0.709001908825535,-1.77561502162141,-0.533715734079168,-1.62745755949282,-1.18768864140317,-1.6207023863718
79,0.292965725015851,-1.97504242356628,-2.7506012722267,-2.39989107330399,-1.41025984677746,0.434015712733753,-2.58012493372745,-5.87379485746474,0.314379691562562,-0.867005461269738,0.293987063409932,-2.76883235134538,-0.161747164903567,-2.55980668801626
87,0.561964655797641,0.616271891645279,-1.81898016631828,0.482332134981878,0.836618493646887,-0.468675445257957,0.633174603804623,-1.31777597880196,-0.155221218242182,0.252011280650643,-0.333934284823659,0.375458713799132,0.377707320664055,-2.0175875388481
93,-0.362123929208568,-1.30507696026705,-3.20775049256324,-1.31621136989482,-1.36480484868187,0.22986119551869,-1.73489853512834,-4.26508283610285,0.0832453689933363,-0.947586480436442,0.0870295110639618,-1.74615363503711,-0.383818235198864,-3.19587919308215
98,-1.11934447496916,-2.70019099371224,-3.45432702323512,-2.65345724772118,-2.70235088398695,0.0109794073178731,-2.77931179637039,-2.5380247374541,-0.31690913026507,-2.21431224695713,-0.0438632661599823,-2.65950739303189,-2.48577206354465,-3.77236472515241
103,0.156217017363027,-0.0341206842809268,-2.29230147084734,0.326379168101263,-0.411444350039545,0.492496448339442,0.223894477885152,-3.56973180790713,-0.204246476884624,0.0953718513355279,0.385682121603109,0.479037409840525,-0.0327365728213252,-2.23670938605838
105,-0.0454682455545621,-1.23222426567436,-1.32440212280678,-1.21298738008322,-1.34520789922192,-0.500941963501143,-2.80080316433378,-3.45446286216372,-0.489477351067876,-0.648638570275801,0.295097447518219,-1.24088310067553,-0.282421596022952,-1.31620757126627
106,-0.813228337839867,-1.80790918833429,-4.39593996614822,-1.55994161553203,-1.75381108465368,0.178957991503872,-1.36049953677812,1.0028150189995,0.122417350634176,-1.39461404037618,0.177546908689549,-1.67152868499084,-0.911472131377018,-4.04046877972884
110,0.389234268017208,0.266997729443071,-0.0712731965668817,-0.470570247958084,0.409891919570649,0.09386656345874,-0.856225574053873,-4.21708238903807,-0.35485258380147,0.246658740430176,-0.0122028804260977,-0.298027622116176,-0.315617562545604,-0.20314688976861
113,-1.1647299803478,-1.93710544843044,-3.40778851570357,-1.82988256118598,-1.6635376524194,0.123729227055244,-2.19240273044285,-1.20953892958024,-1.13689596933096,-1.39778184880214,-0.650325588491625,-1.9149135707131,-1.26138961458711,-3.4624416019673
114,-0.901400844921482,-1.73796702569909,-1.87783416784238,-1.430987814167,-1.53196691976069,-0.453165648730455,-2.46403755769805,-2.9853578842388,0.838568736253712,-1.1781437623197,0.576421942827851,-1.59672034304744,-0.970750153155815,-1.61945791008653
115,-1.15902252198074,-0.978589649037561,-2.60945576030604,-1.3656428480624,-0.655892765510529,-0.330106606445288,-1.98049973286089,-0.662895944005835,-0.224915300523864,-1.23863480579637,0.110277872384243,-1.41734139332278,-1.54357491912647,-2.80224213827965
122,0.120954405315736,-0.617781875243542,-0.171923502999242,-0.156365084239063,0.534562728113368,-0.368987856428775,0.0258865031597263,0.257730498777045,3.32602164488568,0.417093713839991,0.249374546682946,0.492047963352025,-0.370347902231135,-0.382044337345633
125,-0.649148115844613,-0.600645245715297,-0.452882355683869,-0.48545644915053,-0.769174216606568,-0.701588113002171,-1.33893298182009,-1.28982700305261,-3.64715472158146,-0.716444287525381,-0.572084706990503,-0.658594227242241,-0.385481212511282,-0.6191630764959
127,-0.85670127485338,-0.558299261578223,-0.759295686753509,-0.746726323415922,-1.26268744217037,-0.687530768794767,-2.62813100681429,-2.43529917135561,-1.97761873080225,-1.59509430227552,-0.859220785154897,-2.13503706686258,-0.868107106649516,-0.515988482631504
128,-0.781830558841479,-0.644660082425367,-0.43081109042119,-0.393839744697047,-0.210410300483158,-0.626224755325267,-1.05464370825253,-0.638858475266365,-1.78173580617183,-0.0195026213122965,-0.675845098103384,0.018513009549709,-0.0915947040193975,-0.47165567008694
129,-0.436417558471664,-0.366623203421316,-0.805940216265487,-0.84068108022468,-1.17372194627821,-0.412408549132552,-0.156297744614389,-0.612736155776941,0.192230734626009,-0.804710509786258,0.0646078268133564,-0.14089608299261,-0.177525200615366,-0.356451839732096
