"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.268549860172635,0.810693433207651,0.756863034872591,1.56002536604521,-0.834542758377969,0.334323965804278,0.741467655887951,0.628265355734989,1.89412915469436,1.20070285761134,0.939844949266644,-1.11065972554867,0.713352799569594,1.85277175644109
7,-3.14538702925681,-5.74087190444458,-2.65083145383962,-2.94207263525,-8.30654911482264,-7.81681012448458,-2.56924754793371,-2.09255442293283,-3.22526304182611,-2.88767325614078,-2.39770179169504,-2.89551283593144,-2.83620158045137,-2.86649463829154
15,0.703163404453385,-4.29918059196751,-0.831817799986816,-3.35775016283569,-4.22701630304985,-5.65226812248102,-0.929076826945019,-1.15028240870116,-3.81867335962502,-0.848867632052858,-0.525124989479423,1.93313645889584,-0.477340938212086,-3.17796018555096
25,0.741684983790203,-1.80721390482825,-0.421754532133609,-2.17521252373625,-3.49623350185392,-3.53269697043248,-0.228566938925567,-0.597591731654759,-2.40167044195728,-0.164921691282857,-1.61473500367218,0.918384641916102,-0.540312544199059,-1.95105144426103
29,1.05565859010466,-5.81038128360554,-1.08905237517666,1.11593597582182,-8.05402154906329,-7.73176501863576,-1.06848455122344,-1.30453955709208,2.0053922567296,-0.857196631598023,-1.62486827594255,1.86185491320483,-0.983082969373943,1.03203688369565
32,-0.879077227134535,-3.78038883029271,-2.42695547206521,-0.20723899849522,-3.79531451892674,-5.29051377242534,-2.45958540650631,-2.00157027288705,-0.496128940032835,-1.63526946555411,-1.5927462760312,0.171679123215376,-1.82602361150762,0.0583292529921325
33,0.0861557278475328,-4.87164880634816,-1.1918884320986,-0.0550570521133501,-6.0429729665986,-6.42329998949058,-1.21407371562182,-0.996558245586066,-0.246951767442969,-0.103919483949812,-1.40706259699958,0.383046147141149,-0.950002454021547,-0.3334785308814
44,-1.30974389116621,-4.87996808032891,-0.657847881719085,-0.96212234571435,-6.67353091536916,-6.75091985344978,-0.538422924259023,-0.89349740553059,-0.713553147418764,-0.622095977222759,-0.667427164963899,-1.09739940408509,-0.559077951966559,-1.29126815032601
51,0.51312868482673,-4.01334585566884,0.0642893358403458,0.43543808887505,-4.05124163950772,-5.50243190716257,0.0270201280582838,-0.131314623231695,0.310111414526012,0.966045850445238,0.78184620030326,-0.231950654370266,1.17703132764253,0.471602216635117
54,-2.58807364925359,-4.51977607583545,-2.42842404749367,-4.05263563795676,-4.04779994127758,-6.36281326577248,-2.39756669612573,-2.3201064672675,-3.81426186699726,-2.29556838934851,-2.16808245293928,-3.31122237819041,-2.33995671155107,-4.06987411302585
56,-0.938269850881399,-1.37989778466039,-0.870676026920915,-1.20971496148019,-0.522755644557712,-2.79698352483629,-0.875161923294366,-0.771778321978203,-2.299155230582,-1.07881819972456,-1.22062179532648,-1.1072488012776,-1.48655040526015,-0.702111866604628
58,2.1633775313729,-1.63967608384151,2.53050148353421,1.49585036377598,-1.97141275877291,-3.15037458499766,2.59112872936509,2.74923512277524,1.46165261939994,2.19101913583413,3.06851561647461,0.816721409005327,2.51403892578279,1.32483103096338
61,1.21742614801681,-4.06642203867628,-1.98349214593866,-2.39435742753758,-4.65100561480951,-4.73688309071532,-2.0015382066929,-1.66331603048118,-2.27817704089533,-1.07975333235341,-2.03211129436025,0.413851743329678,-0.966358598307412,-2.23318948338843
63,-0.428519190445743,-1.73597995219146,0.577283829241439,0.953771531446997,-1.12815816665149,-3.35655297690511,0.573403623728821,0.827687855754505,0.661387394121567,0.714080371231819,0.532856236278189,-1.23432909316842,0.332453850542313,1.0626517793358
65,-0.151765945184413,-0.260402620406221,1.28069893633027,2.70215866547039,0.341387827897173,-1.50570481139429,1.03339041171789,1.12839903783291,3.14063149421744,0.875135546229467,-0.0921097592058322,-0.0958416204035098,0.138107684011525,2.81155952417175
74,-1.10467444939541,-6.40055736703992,-1.89993677414505,-1.52486132963141,-6.55008574869704,-7.58555705396264,-1.90074104432387,-2.58482220793369,-0.83719635076706,-2.07150197175394,-2.08594591225222,-2.06863164826314,-2.24892132999207,-1.19278726833462
81,-1.02866153685151,-10.3870707534381,-2.95458286925039,-3.18811418492154,-13.1992684051706,-13.9860915225514,-2.98798569249868,-3.02975090427184,-3.36334151806535,-2.48903864764042,-3.29913511220756,-1.13601653320139,-2.62289316596049,-2.72240734044509
85,-1.56313384351797,-5.63296475415799,0.0846861060719754,0.840418621326377,-6.00919057910161,-7.6782700608375,0.297930694435812,0.59059164270399,0.541364463711779,0.359956389459658,0.42664999550474,-2.46915584179333,0.0861938577292095,1.54763151367479
88,0.766036763778387,-0.785888146945448,0.858702525976491,2.64404665913967,-3.95623168487188,-1.71476478436159,0.913025517492728,0.864556637957594,1.99582968029284,1.01798069313676,0.680786641801037,0.987969297302792,0.724609582104144,2.32292724170045
97,0.480659044742549,-2.05347584550812,2.08567381085853,0.731349026339738,-2.71918951369497,-3.6072874215519,2.25770288184975,2.25776206338265,-0.370428206237183,1.35412903648678,2.20202592897824,0.372837256257625,1.06294019852985,0.981513978497224
100,0.491540606127242,-6.250360023366,-0.562537859112129,0.152286355227529,-6.94602003864452,-7.84762458474915,-0.250901490686289,-0.845921141316275,-0.47620243497247,0.0136331490565062,-0.823288380995545,0.694953798824625,-0.056278087391347,0.153735417133776
102,1.09140192948662,0.660007068221419,2.70608548179884,2.75617718064966,1.68516420229393,-0.529368056469471,2.58498327179371,2.36257889423782,2.76244578539899,2.45067978242139,2.76726316911791,0.995999026951042,2.27853351549942,2.29526111597814
103,-0.45122110719235,-3.37076971420826,0.816937357934797,0.387227376030449,-3.41875844393068,-5.06283702534765,0.665435560894568,1.46824527205882,-0.211509023411999,0.876737546641358,0.88738476853968,-0.836659148824669,1.16195695847239,1.47570601427569
105,0.789961430215086,-3.53853223034652,1.4925954645733,-0.0823342333772929,-5.87152858422901,-4.98666915638733,1.59108190916688,1.45810741541007,0.00944300002364139,2.01631770504274,2.05202636998165,0.590277889150225,2.01958396271902,0.532251337730372
108,-1.16870113497521,-2.15023700957723,-1.35803815421331,-0.281397092180898,-3.60631288891217,-3.42111093614585,-1.4142247023834,-1.53763641542443,-1.01616424602141,-1.7834755004668,-1.4986691771398,-1.89541808991341,-2.2279957815571,-1.26595879074525
110,-1.2116339987124,-9.68951001181818,-2.72001225992224,-2.01814396226142,-10.6267364924096,-11.7482643921057,-2.70559959674633,-2.40646036499141,-2.03173519879778,-1.79550875505869,-2.37801451151235,-1.56110827491896,-2.1364758352396,-2.11164530396911
113,-0.629469456411922,-3.18532152794289,-0.995818274932436,-2.58431438460408,-4.88046912131047,-4.07375720311877,-0.837088739285405,-1.2888944520796,-2.9266977685588,-1.20722987236781,-1.58574968179661,-0.685099421833112,-1.2266810704449,-1.9603796570368
122,-0.413674272589406,-3.53357064636225,-0.615360844344347,-1.49782891463407,-3.7368479121447,-4.70867268442669,-0.622975768921323,-1.01922768857989,-1.66101414518609,-0.252137767151154,-0.491370083655892,-0.742563804339954,-0.388476508496026,-0.595996662068229
131,-1.18237567602645,-10.7811955172441,-1.5709630051067,-1.07469908112058,-11.6345771377526,-13.7301802614459,-1.42086937435317,-1.34406202092932,-0.864147584622112,-1.53460430941045,-2.54611912685249,-1.88944311781352,-1.69948042436155,-1.17329552679896
133,-0.443687528878112,-5.5155468372174,-0.898093264329441,0.273440381008985,-6.22742351608796,-8.05639149114793,-1.03586634795406,-1.08507005887591,-0.245844476704823,-0.55328048317089,-0.90034146879255,-1.21784164128467,-0.226699449677821,0.673131095419629
137,-2.11105484236462,-7.29796161824916,-2.63767477705132,-3.55666743017024,-9.13985755307902,-9.27077433319486,-2.84548719154017,-3.46861939186064,-3.37971840379839,-2.67651483427016,-1.99744557142002,-0.773432353614678,-2.20630124970409,-3.23319371247948
139,-1.37860827492849,-7.111962964789,-3.98988574586452,-4.99334947262197,-7.63411007664105,-8.0531006878018,-3.87622142000242,-4.15431735532677,-5.6996428617043,-3.70868199623552,-4.00447875317794,-2.20096632091042,-3.35146751270854,-4.08232378256026
148,0.859107363449957,-4.34607436983975,-0.426523435035799,0.462835524209903,-4.58700974308379,-6.27175433071193,-0.552347737499131,-0.34042883526671,0.783143472518143,-0.243711027148899,0.225377185491453,1.50713914417801,-0.183550201195845,0.198276818851015
153,0.217876317929975,-5.01515134937269,0.724887575250978,-0.439382559170396,-4.60617196112652,-6.63938057950048,0.898049358405338,0.468066590133484,-0.38615226954591,0.993525154583963,0.538370544722966,0.537924129416085,0.708786458630087,0.377973384533231
161,0.0296820767100208,-12.3379929191254,-1.92561167258122,-3.17070241888704,-15.1705416240506,-16.1355811427805,-1.68607550789644,-1.96983345407146,-3.45201842856085,-1.42026530884885,-2.1176745780413,0.634759113788255,-1.56362102404358,-2.63472436497804
163,-0.781738760553745,-11.0892232121031,-1.63882516303417,-1.68587420306233,-10.6288129414796,-13.8836884796719,-1.84025285654803,-1.46748908748083,-1.6466576338321,-1.21537668188768,-2.0213684925584,-1.26351288094009,-1.52615262401732,-2.08557233323731
164,0.557938609604652,-5.3610476227661,-0.313218036754861,1.24847764723718,-6.36365061950263,-6.10162023031649,-0.236910540167655,-0.399124122027473,1.51218171320299,0.0917201318928265,-0.017829374227861,-1.12259093449399,-0.183415374333831,1.51561645365346
167,-1.66497433133004,-9.2950804212694,-2.8615481716427,-2.87585806299784,-9.22711496553453,-11.0930693536297,-2.69908425180555,-2.78121204545918,-2.33442066401453,-1.76124647525641,-1.80225759879108,-1.00358719810936,-1.18761171526398,-3.24093971868482
168,0.435740477135589,-6.77774937776284,0.147360596205402,-0.118272572696578,-6.84184018103455,-9.48174476190641,-0.00400985523889056,0.020147251306645,-0.782632661411884,0.0957611506726457,0.0202117658162257,-0.618848156694094,-0.236166098455074,-0.925862843883906
175,-1.53384153202033,-0.703802345954683,-1.32008358576346,-1.94775749551265,-1.57188445494892,-2.0963336739807,-1.33504215876978,-1.37947574973258,-2.29084977603457,-1.53519854701279,-1.81404189446774,-2.72300139475043,-1.59326371235612,-1.53287042060758
177,-0.145366159320688,-2.4242281648369,0.598776280310232,-1.97625594839993,-3.19634265346573,-3.97846699851595,0.482034265617794,-0.135478938157283,-2.82105914621939,0.51452495011123,0.969767177349354,-1.42139603751942,0.914412392462371,-1.10148894069503
180,-0.566403810698884,-5.90089046987745,-1.50399852384635,-2.30443542857171,-7.1756473312358,-8.08561278592476,-1.61430748864007,-1.43351182689963,-2.91638194636906,-1.11774142106237,-1.53911036676873,-0.753874784414686,-1.35275791384557,-1.47483153730672
184,0.255173447210145,-8.01403551972689,-1.33461458943851,-0.764197506356352,-8.48021691874089,-10.031289486001,-1.37888804445429,-1.34948556591388,-0.560592344979229,-1.27383141733399,-1.65426272033446,0.950098882149686,-1.5946962670051,-0.545287626261989
185,0.885948743114739,-2.84247254228868,0.38626582561846,-0.386769843939671,-3.81586133294584,-3.99349338172868,0.424932076542614,-0.10360194596517,0.0786412975538092,0.850919936184095,0.474839948128042,-0.168675516973817,1.18241201133367,-0.0155569029133786
186,-2.49984631245639,-4.17167564639707,-2.26353225986244,-3.59834833492102,-3.72024385644805,-5.01673535459824,-2.11109049636692,-1.81973645208272,-3.6291179384151,-2.6901547250685,-2.38842851453544,-2.9933707112521,-2.34332077599447,-3.24273732648379
192,0.210176833696463,-3.00669982696088,-0.233770344302423,-0.86400612553925,-2.92134449068709,-5.08407062733834,-0.316986070894481,-0.500507066842696,-0.367290271409946,-0.648042313565987,-0.270144951037793,-0.661107648504471,-0.597815924976035,-0.896828553551582
197,-0.965310355891928,-5.296264230062,-2.12158769127586,-4.65058181284989,-4.72309300479015,-5.829239053582,-2.225619657355,-2.50207962005322,-4.90769599171001,-2.71026108018255,-1.89699379793051,-0.902581746317555,-2.83502008021103,-4.02198950061385
198,-1.17388489679002,-8.94770639780115,-3.2166046912494,-1.88158440043087,-9.27221844398331,-11.3336928267985,-3.31777563518967,-3.27948598996527,-2.08430491786308,-2.97319362740735,-3.90407461152487,-0.619456619783763,-3.03870913395385,-1.69788855518956
199,0.320023193348468,1.06205014038953,0.380641996991129,0.925347755800705,-0.237177425810785,0.332684311533681,1.10745992131641,1.03651787370385,0.670328390670412,1.08092399637058,0.496435987400183,0.227323526805738,0.367301484975527,0.613351001757337
200,-0.00957240019890723,0.169704660023761,0.456273867817927,-0.231100344020091,-0.23672688541799,0.428157283857405,-0.325123588482525,0.30637573308435,-0.181106444794261,0.274837751096294,0.114807988391928,0.616130030540548,-1.10201465894998,0.16117205445053
204,-1.07737970934637,0.135865375500402,0.415027400276557,-0.0225864184257772,0.740023522852361,0.46077330983661,0.360816584859057,0.297278341552551,-0.0930383037666303,0.342829517427844,0.86672611157564,-0.371424513014317,0.446186808724189,0.823953736761972
