"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.49177101229021,-0.823078323607559,-1.23709352890739,-0.510161002473599,-0.803948834316405,-0.904140420686172,0.0272023164370417,-0.726384234816497,-0.88058510183225,-0.598221428756895,-0.887849556035662,-0.620505997677253,-0.603439938627043,-0.5313184788897
2,-0.292388088738195,-0.670572767819223,-0.607595979180424,-0.399527724925727,-0.485599773085521,-0.522924745099051,-0.109176884949176,-0.693708020703228,-0.617516861286181,-0.602661271689483,-0.224770894098033,-0.33834695982754,-0.593133382213728,-1.08853860829765
6,0.23123426340292,0.15172166185934,0.136356929786126,0.169890181037333,-0.0873364127961962,-0.348615763987666,-0.565953970524948,0.16052197321947,0.715670538783711,0.40374479744339,-0.126206160010911,0.556272180922411,-0.194764435466914,0.501879711092731
7,0.645225630587468,-0.337982382919291,-0.45698511576344,-1.34600842406125,0.238116484408464,-0.194161481471682,-0.233379188641722,0.451275325567819,-0.540040583899324,-0.205722751284622,0.46374637174238,0.580490231007405,-0.438211872873427,-0.516727296931162
9,0.0290733480282735,0.191856000029551,0.104814401107492,-0.730196554549768,0.440912496400937,0.352455784927197,-0.816553018028865,0.398940169815174,-0.0338406948260602,-0.123259179936612,0.576861451548457,0.523353935464935,-0.461763373164538,0.392260816950523
10,-0.555868518382055,-0.048744409611659,-1.0564272452284,-0.0528836584711706,-0.111582296481351,-0.0677603463026763,0.191333380740194,-0.307007495677272,0.0496904334052506,0.0220457944306091,0.0989201018422433,-0.433468280895911,0.288012093722996,-1.0707413494267
12,-0.163675949588292,-0.782565946777675,-1.68908118553727,-1.65846307019332,-0.733203938532031,-0.697393342001995,0.195370391635381,-1.42675900067775,-0.591854691434107,-0.792916284012681,-0.850384379855907,-1.43274981061349,-0.919576909999923,-2.39491245481223
13,0.457527554312612,-0.484880407686609,0.115922558954631,0.406561653399235,-0.168233449904253,-0.381750441491488,-0.349585141464227,0.0463973665726872,-0.330928535687218,0.0948685046453904,-0.293902195132727,0.539552671953322,0.196343686718897,0.163783721414957
15,-0.670133456769259,-0.537126832805507,-0.787999545377723,-1.18275196665444,-0.203707281203999,-0.338777688946997,-0.645139765267036,-0.578618944815923,-0.788061695288113,-0.470776760645912,-0.36229854261383,0.124100414149742,-1.01110370280274,0.464157665143693
18,-0.672822787680776,0.638237056303289,0.487758372251603,0.52076664319061,-0.264562152093981,0.425550567727157,0.991835565273773,0.814024258354264,1.23399408868586,1.08740707209245,-0.00943630073696642,0.91052009241791,0.436357637864447,0.517990832395372
19,-1.72234279353448,-0.696089086572354,-0.546024243009718,-1.18921576358973,-0.742509599240418,-0.710295213719088,-0.585432014853443,-0.931488922653771,-0.884684761019116,-0.847949549511178,-0.721430165648651,-0.245181763208083,-1.00152963971287,0.80025041004883
25,-1.03845830657691,0.577779542958897,0.684224515204101,0.671435709091792,0.372030581681679,0.464516810296539,-0.0409207319612188,-0.323863901172896,0.0840159749211761,0.44748328046727,0.527454307027498,-1.1006740450972,0.0679667627926223,-0.227820246376657
26,0.478349048057208,0.19028154244294,-1.54617495787415,-0.02293501567825,-0.106134275807369,0.309365087173075,0.0703076137440177,-0.044362085181594,-0.0332207075566079,0.0321954657482832,0.0622429618632944,-0.804300198316213,0.341910235852457,-1.22948368827688
30,1.04377610322194,-0.354707777249454,-1.11837579693397,-0.848015635396592,-0.419739351950706,-0.0376546087197771,0.0671408598785778,-0.481676064878147,0.178710447933387,-0.580939581180428,-0.445229933519086,-1.62315167796036,-1.1886820692789,-2.76261226202334
32,-0.0640438668352386,-0.112815597285346,-1.11549590126165,0.303171361992203,-0.29014329438089,0.263254965085878,0.38252296745322,-0.776428164192638,-0.304568564719692,-0.203710222834794,-0.294293129276662,-0.842167456361491,-0.273987175776708,-0.808540357723981
34,0.878651067927059,0.151334983753138,0.393850831781135,-0.20458118131207,0.326549707171372,0.806224192958805,0.0457466922663005,0.112775263940122,0.0242288027315383,0.248847708761673,0.254781866599003,0.699376619325596,0.485776127440016,0.298581492221972
38,-0.717836022011006,-0.081219362925683,0.202348738287334,0.129161184473583,-0.394992875753164,-0.642376674766179,-0.286338344478677,0.1544798609106,0.0586771448521714,0.0514157837946405,-0.27340706843871,-0.859071342554118,-0.277751050747401,-1.07670309007621
43,0.630262080589929,-0.260403416685048,-0.364804371025714,0.245789682135407,0.284617106623113,0.201474521065623,0.0724471536843292,0.306439354062611,0.0438835785918588,0.0899579154334805,0.778218505382845,0.519165082364943,0.555628759566043,-0.264610935643768
44,-0.23250407572453,-0.887506760034986,-0.268892232009644,-0.102957240055974,-0.285701046787111,-0.710258696812831,-0.535455532865922,-0.485128678780244,-0.366706736212449,-0.359955750752448,-0.222126558682931,-0.905695928745474,-0.967964153611128,-1.81880889124438
46,-0.322808152126646,-0.594481841119984,-0.405592937313236,-0.538643993722633,-0.278724725344363,-0.190666193389125,-0.320604418266985,0.187972601044167,0.294460755279702,0.442424065825875,-0.0369913551861708,0.141633808330676,-0.619865442504267,-0.252372083222894
47,-1.06327362567433,-1.05493217076012,0.312179673869212,-0.272783528140866,-0.39483135217316,-1.04766014096122,-1.00528102790862,0.00831679458021899,-0.116490839043865,0.0829318496025519,-0.840809457232215,-0.334975199300486,-0.513333506739378,-0.947070730690885
48,-1.01888885461418,-0.452513633209564,-0.16983351940319,-1.22597601974482,-0.0564966626288465,-0.943137533259145,-2.0676272440468,0.284547495251961,-0.644774888081348,-0.517028806552652,-0.491279883514889,0.98299981570674,-0.991583078075116,-0.0622079635251098
52,-0.126927898810984,-0.487120280767252,0.00672589537802637,-0.855623344313491,-0.202993678595332,-0.579239361594934,-1.09215806671164,-0.19228307831521,-0.450625101504296,-0.480203280761306,-0.411219480971889,-1.16883088285345,-1.02310927557166,-1.67610867374177
53,0.300579741235407,-0.0577026763020593,-1.1655584188853,0.168509963026149,0.331355315017102,0.093264504230904,-0.407538694262124,0.042773544829888,-0.14073938023346,-0.238479557547787,-0.101758538156106,-0.186733821786819,-0.936012536616767,0.241271945774969
54,-0.585172015145925,0.285248245773123,-0.0179361228604616,0.864484180467956,0.0542141264387276,0.612121776713953,-0.166569800561087,0.217857092462767,0.369101258360034,0.629524455024877,-0.110048877449504,-0.120205524286598,0.731487342733711,0.48113951956645
55,-0.788220490832044,0.190889181800932,-0.704143232510359,-0.810355628105113,0.718044501855817,0.800229760593449,0.0786620590632958,0.644747642845502,0.299890003622324,0.394973909226979,0.446894184187909,0.971144083770037,-0.510146628714241,1.94135806658809
56,-1.53477670010355,-1.02030479173002,-0.222186844768324,-0.441201744777132,-0.324206832946615,-0.764014243883274,-2.46440382789933,-0.151103015901978,-0.513718506752424,-0.452461563119557,-0.636553009109396,-1.39281377575761,-1.05498724770619,-1.66208822006887
63,0.788526908341476,-0.12530588413179,0.468950281425081,-0.269069803304844,0.356680822780423,0.222909170587998,0.686323097804553,0.507708529176216,0.540054088284281,0.373088071244762,-0.148267602747453,0.850473947874626,-0.359977639499717,1.18616754965043
64,0.0288752327183839,-0.578397399959563,0.0835113081442725,-0.471823442793362,-0.396707621876538,-0.448590315409979,-1.72369807637152,-0.00255272896685214,-0.197104341846218,-0.164136944279595,-0.46105650006748,0.192861267542463,0.0101902205700933,1.28168708309177
65,0.791843161965042,0.242827333162098,1.45777357349328,0.397622712509081,-0.510214883401226,-0.221739438109661,-0.548018625106813,-0.843267688091318,0.274650611958838,0.00598549385918388,-0.306444251371151,-0.0434889316229378,0.416355962319106,-0.389089568992472
67,0.424323412777405,1.61439389308381,1.05275905392067,1.8649426146731,0.9856839451596,1.01466329692345,-0.022927973080322,1.3869360099625,1.00640322979037,1.23148309548752,1.13346158524966,0.696325294311706,1.88068636631476,-0.798624642419879
