"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-2.36397465334809,0.639449634013656,1.01363317983193,-0.187638668338247,0.103980057539097,0.854264310499856,0.172279580746968,0.918334779380469,0.128155514486393,-1.73448140582444,-0.946445853239186,0.964391224886054,1.18131340041222,-1.68517087168694
8,-5.72080815206423,-0.399507371202745,-1.58991210634206,-1.04284124973599,-1.34693465861458,-1.72496274764966,-0.39787833533321,-0.235151899977193,-0.557504398093734,-5.80918196687041,-6.51880823046346,-0.62604536898454,-1.06191994945772,-1.85250517393012
10,-8.24824525512669,-0.410790249998178,-0.814194772331566,-2.23489761679315,0.775913456088417,-1.17288838357851,-0.701532554362722,0.014117935226775,0.101163046417427,-9.84765638889239,-8.8505973077289,-1.10848285241289,-0.855071814083459,-2.69740621375244
11,-7.74877634221252,-0.901384652570215,-1.30909874754784,-1.90101573269509,0.0439772173335429,-1.437309988306,-0.315320041075372,0.334461622768911,-1.92109977101876,-8.18160007312503,-7.83187885693021,-1.79456101110149,-0.604710160829973,-1.8101856548214
14,-1.47049746666738,0.0664729255247342,0.30834547411928,0.441987941398105,0.60082986543743,0.709480990503114,0.207855110087846,0.0289254283708163,0.143366961099045,-1.00902872221778,-1.34709437173973,0.785669686576729,-0.159730645221183,-0.399392352835835
23,-1.0306878771598,-0.333312813068128,0.428178333943892,-1.61978131694825,-2.85762795974195,0.566619758025376,-1.2734046478453,-0.0487575134089263,-0.201798197898645,0.0394680439508102,0.385928713169981,-0.316812924735661,-0.522207145644734,-1.13357640318477
25,-4.10361546230373,-0.369332674348018,-0.488710533625249,-0.234067791368204,-1.41106238832624,-0.576903946763856,-0.476662904695329,0.568848506263784,0.0147959909132391,-5.68148815207931,-4.67160841273293,-0.487076024867529,-0.920076175266547,-0.155726449962273
27,-4.81636695727029,0.300646358644317,-0.297599100093791,0.183822064615803,-1.80202232305155,0.0145936321778862,-0.0508794176415037,0.62563163493336,1.51701260520973,-3.77486538503845,-4.0922767191345,0.466784757467176,0.129564641859074,0.165374994107863
29,-7.10263746015733,-0.617504572940249,-1.82458193102192,-2.30773889897073,-1.09482238320036,-1.90109618763604,-0.818696164590734,-1.0959862148802,0.0477341815465413,-6.90695793726797,-7.18169068394592,-1.06958327581809,-0.670918652534407,-3.23105792539794
30,1.80128159563283,0.0477542592802727,0.0997579666891344,1.22244852886041,-1.62226853368839,-0.450991651473679,-0.718296662722948,-0.607330825519242,0.638935280102655,2.35164700025432,2.20597434805069,-0.280902772818988,0.05541873927745,1.12119047172088
35,-1.88563034222773,0.0712138107752702,-1.6257025218794,1.78812506914594,-1.51709977191751,-1.51502111337637,-1.12024471744597,0.478898164314011,0.0837738807650101,-1.31587471824015,-0.746629841150101,0.0426163804135955,-0.520936129236749,2.34861991152901
42,-7.41256846933941,-0.126333792703854,-0.214569106644742,-1.03740484951045,-0.685229324779573,0.186979937814182,-0.476368149660866,0.205965684632137,-1.58719051401007,-8.47494898849042,-7.25611231039188,-0.24693403432152,0.144191017273008,-1.44953509897134
43,-1.25472772478286,-0.761740836922668,-0.584148666101082,-1.68725961085517,-2.36856957705145,-0.39008390731833,-0.758739530950375,0.40192655575453,-0.951153590904194,-2.10635366021844,-1.55615563102106,-0.410220521740143,-0.294793522840156,-2.07728431573516
51,-1.16269043869367,0.241976690868957,0.555209028180477,1.54640820937917,-0.762968500666728,0.0426231654870249,0.0868888884485942,0.43457995772711,1.86926030736787,-0.517122916494575,-0.914033706607667,-0.01574019513553,-0.100961817535174,2.2846498051658
54,0.762794240106716,0.222952605288991,0.21388884655538,0.911356477523951,-1.95572774433919,-0.182226060427904,-0.571861392937038,0.707371118764115,-0.0553221863621712,-0.343294224259803,-0.378229140001175,0.557247163309303,0.27598418971089,0.769463914433546
55,-3.53411851206794,-0.159592122853458,0.116464019321071,-1.12727583687851,0.208661287244015,-0.429954863396558,0.999922592458009,0.236083587655815,-0.622091059524554,-3.90946372858373,-4.19913873929267,-0.918178570159354,0.399406249776529,-1.0622613532941
71,-6.01277942645005,-0.851023363635412,-1.86970874526405,-0.315546758789992,-1.43618602513927,-1.8073858293643,-1.4476361261344,-0.790505399360297,-2.6577060284497,-4.36492917878015,-4.92696120126845,-1.09906075590289,-1.13607817461313,0.536765230886575
77,2.19178600126403,-0.413372837602524,0.0304752163689179,-1.35374568854413,-1.30222290184599,0.037985087133753,-1.3652189809399,-0.663983189333933,-1.10304755885303,1.69231506277623,2.57388223118504,0.0589116830432665,-1.00711218524964,-0.747212437478734
79,-2.41724732624509,0.320159246840033,-0.0423208528561054,1.10111536891776,1.05391704109578,-0.53378595476829,0.905634991389213,-0.0759479002290643,-0.744734610006164,-1.58038724725076,-1.99277379058884,0.19172226385032,0.569127308429108,0.29541965382011
80,-6.66754249650823,0.178545457913784,-0.181725862527123,-2.08028589850629,-0.602772458264098,-0.315721151993432,-0.336228239294288,-0.532620652821523,-0.727917157000477,-7.07834261793341,-6.48582648992226,-0.825994552318293,-0.0555444335231196,-1.76588909531627
81,-6.25869536719351,-0.655332788914915,-0.527792552873234,-1.90728927574435,0.215009039101337,-0.0747882985121477,-0.730611772177741,-0.152280031900589,-0.307808064810035,-6.72631127388064,-6.17312331816121,-0.334079205076203,-0.408504871194768,-0.687797261163769
86,-3.28504810998729,1.09341831619926,-0.264499563204934,-1.32121208487679,-0.335469746794854,0.280506872995355,1.10964653271591,0.504693399737147,0.265468925508502,-3.1775299148841,-2.8798881488298,1.16244015357144,0.830833619270524,-0.118498070142391
89,-6.82631419217978,0.54118810612961,0.785769013693375,0.886643404652037,-0.67209737939472,0.87881745082852,-0.358570871466772,-0.455741920117146,-0.908968150695574,-5.79952011670823,-5.91321358463569,0.108108478921416,0.726905987540169,0.544155402645448
90,-5.64788118010935,-0.114993806646384,-1.43112852872895,0.120954734567902,-0.770882324446346,-1.33923310929906,-0.673709993166947,-0.0804932674707829,-0.680665621718531,-5.57196226282302,-5.98650206973458,-0.982709780547394,-0.717615056584014,-1.16070328430728
95,-7.78140773455506,-0.889119344296399,0.00780357380266245,-0.990698460515387,0.911180321357805,0.0321092974661558,0.0286025834283042,-0.357668845459248,-0.455254627415038,-8.15957100920901,-8.02427627714331,-0.871508134865511,-0.246207992675344,-1.09012718839849
96,-6.98520990946975,-0.865266695801881,-0.585065521861322,-0.699290624457306,-0.525157224214118,-0.197615710483588,0.371083912628425,-0.218340495696766,-0.347312202969774,-6.48111333453801,-6.13983217118845,-0.85961947998466,-0.181877517954976,-0.724584143186986
101,-7.53495220166219,-0.576358123089356,-0.560974204874924,-0.0834865378097989,-0.0427511424860299,-0.894897429087676,0.078085287161335,0.10294944418548,-0.154048639989656,-8.60489656673966,-8.72513496627007,-0.701556904659359,-0.212364289476977,-0.518012719271415
103,-1.55532245097572,0.342747026472303,1.07960404389505,0.35416662114567,-0.17870501435203,1.03963741839034,-0.640509956762149,0.666441496596611,0.425753802901685,-0.911527070227111,-0.57347400045892,0.096303663788408,0.430162398983889,0.621598240125905
109,-5.91367713060361,0.0463478526758093,0.0371119716579652,-2.00580227826425,0.32684838154357,-0.0362484842949031,-0.0696512199147188,0.728604436993613,0.722881662642894,-3.55675977962923,-3.70706762285521,0.499211853471158,-0.205703427983315,-2.32432217069476
110,-1.85289988731136,0.11211692331738,-0.597761081649206,0.348171934272119,0.892845435995586,-0.624985657178523,1.34383001176797,0.960051471868811,0.718088516716629,-2.75079565417629,-2.02576943399951,0.646914243765381,0.718791896610476,0.318201681810343
111,-4.0710360595811,-0.315037203316991,-0.814320083061851,0.261472790832529,-0.257333709219796,-1.23476095682969,-0.636440478401966,-0.705595522863801,-0.466430005136352,-4.79119901626499,-3.83313732345184,-0.582606511949242,-0.538778755352491,-0.45933715179868
117,-6.79302004958281,-0.86869498983586,-0.47346508865711,0.210689597626809,0.972648020376916,-0.109640433620796,0.0748743322588679,0.476904546893091,-0.307199622995795,-6.20393018199018,-5.31079105697946,-0.0570447371499282,-0.328738965003561,0.636747746595937
118,-7.32309225987446,-0.199829881653144,-0.703709606067636,0.864564869140935,0.275358029523341,-0.551110449463384,0.0908678700253809,0.0029427322854944,-1.12450767885761,-6.87655992741069,-6.68918277300105,-0.292083775718538,-0.103424521548966,0.692715140706753
119,-6.28818916079467,0.292039310939373,-0.185484026792236,1.63511037387598,-0.390842068984163,-0.506218983462495,0.313922784235275,0.248289224001652,1.49874251844827,-7.28336911343036,-6.58179423693904,0.782946279108618,0.210824265174886,0.272228621000817
120,-2.38147967214987,-0.276896057793195,-0.186856289664695,-1.49079603528284,-0.946031816948429,0.168185980951845,0.197282024872421,-0.378086419234988,-1.42985112010073,-4.52518115939254,-3.06907546127586,-0.152002108778315,-0.497612577486693,-1.68794011680518
122,-5.90965168624473,0.0763014187000647,0.232919234473965,-1.56834845012385,-0.225574385088174,0.682284978693524,-0.351838595754661,0.515450172823009,-0.87050335732404,-6.16185541131161,-6.63528141545062,-1.04698103170457,-0.0970526509279427,-2.14057757707341
123,-7.5586419337959,-1.15544697828513,0.428224474929958,-3.3486919728417,-0.641323676164097,0.0151186183061265,-0.53512268472394,-0.55561592982701,-0.7330133081518,-7.17866851042127,-6.82592948408062,-1.05586168066111,-0.269341730939845,-3.76453497687108
129,-2.32710846534582,-0.0767044714616043,-0.50738566327128,0.733958656936148,-1.21902384029352,-0.658662988429587,-0.600302533853187,0.0112822315701458,0.430970993607622,-1.38334307592613,-1.04791598671868,0.0571435252744013,-0.236289186261492,0.385700018291582
130,-7.51942427829407,-0.234182030879441,0.370057371252613,-1.80868346179035,-1.2599400310077,0.0265944045083018,-0.452908956396454,0.313833089768539,1.03913552967968,-8.91182870571097,-7.86120692706043,0.305926390193387,0.0863848331457078,-0.624964826516638
131,-2.47549175026428,0.163990913844185,-0.654765662664017,0.0565392699578504,-1.71537736271359,-0.752572508001855,-0.466951623954686,-0.186774557521458,0.37951458741628,-1.87840316556608,-1.7697002277779,-0.264346954166279,-0.47959912517663,-0.541918701399944
133,-5.67326706703986,0.350266096650988,-0.175495063722252,-0.573628281187639,0.318279343808609,0.132535516295034,0.633023469985374,-0.137265157948841,0.586014107216474,-5.25958663459819,-5.21434244603996,0.463562795359661,0.347686540225983,-0.301208391532627
137,-2.56234764780539,0.488843126170199,-0.564700995457813,-0.756002768482226,-1.13354904426799,-0.666831502361871,-0.12316913625883,-0.20365502375133,-0.228508605385437,-2.28821477793615,-2.6706205833568,-0.187663472732414,0.283564931174868,0.22413677089811
