"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.964600460649893,0.412269365061163,0.62754914287899,-0.197144457472439,0.0469977693979302,-0.045260092086219,0.78049268194869,-0.841406801386958,0.462856524351057,-1.06857454618907,-0.918050671894257,0.540636609333,-0.977853567865776,0.733385870704685
2,-2.21433159453115,-0.713943456918203,-0.539324973890913,0.215057214735733,-1.45638762324574,-0.0916381389434934,-0.136495607018313,-1.74064166182414,-0.651851337391909,-0.730422088206034,-1.71141099751415,-0.51364158765037,-1.76276192131956,-0.53216925443062
10,1.00002796773281,-0.846331581868613,-0.566787543604402,-0.3555512267311,-0.640541613765706,-0.0614012722699495,-1.20781314860199,0.206435793812292,-0.522888838464246,-4.54601020919861,1.36502677447446,-0.963016593846887,1.37303129125656,-0.806369959952661
14,-1.20452376897627,0.299259042437749,0.449330504887516,-0.270925829110547,-0.901105080294665,-0.00610647729448468,0.408860606098379,-0.00288556679564309,-0.120807813204404,-1.43214344247887,-0.964009042772945,-0.230994679748726,-1.42703192257126,-0.00632162225504946
17,-1.13821651510466,-0.30502239821759,0.402618035729297,-0.277519232043664,-0.564997860320262,0.0106307403718768,0.0978603547963924,0.713032756895519,-0.43374999081126,-0.41758462461251,-1.81248370357288,-0.321134621821919,-1.75846928154196,-0.245229099096909
19,-1.19820916971411,-0.134194567912911,0.63279971957671,0.0815895214674435,0.471498189172089,-0.129587646802065,-0.108590219783564,-0.266276672892901,-0.0758503532502586,-0.75538169918921,-0.849764946184302,-0.106636771072594,-1.22905658720807,0.223610180199935
27,0.694828384930653,-0.525829216296033,-0.61111725218369,0.0325658037394949,-0.395123104827339,-0.129569688171698,-0.587840496613077,-2.14409997505195,-0.931277213606346,-1.86649406887139,1.46592499329744,-0.626373535841523,0.968599134370675,-1.32166951957036
28,1.05639899500572,-0.307710369349209,-0.486248649641207,-0.101194711490568,-0.410126432707086,0.095105929041063,-0.218317790470004,-1.80164353834713,-0.17500325827188,-3.02873083586451,0.376274754160074,-0.042596052252671,0.708383956641399,-0.179133710762388
34,-3.85281071043453,0.488921133070645,0.200682546271313,0.303627322692003,-0.528447796094461,-0.0841461444244136,0.399500884820937,-0.41481768571378,0.654507383828158,-1.49448562389887,-2.9311438526515,-0.439186593284558,-3.9476876352311,-0.433659868930651
35,-0.304311323069845,-0.398090049365019,-0.0238998245629312,-0.136967671643574,-0.957456719107632,0.0692849597132814,0.310538589287278,-2.00132720414142,-0.499397228770656,-2.19354532524231,0.520436593544905,-0.352675776942163,-0.0354757349360576,-0.398032926908532
37,0.988739446779316,0.362151013621728,0.509229261902477,-0.341139285485103,-0.397752990846853,0.032102265073909,0.079938975968751,2.19319144789435,0.92074481832566,-0.632197076622684,1.2382930586034,0.179097000542854,1.45805403620429,0.0214501143391598
39,-1.04777294820254,0.537074134445494,0.145274326456363,0.328171717428925,-0.187841638950207,-0.0650001026955134,0.082756965082163,-2.86730939537964,0.271827614814421,-0.507792865915424,-0.204508216548728,1.08680673977381,-1.99074988114354,0.0929407808930501
43,-1.24582740751013,-0.501498432896481,0.194302259089843,0.01530460290597,0.281943541091755,-0.273721915845544,0.424459459637681,0.798483980026768,-0.000319997310244462,-0.595621979816541,-0.800174777061971,-0.0206277530782592,-1.22002186040456,0.392212951555504
44,-1.47867164402312,-0.189875231609851,0.206317608965068,-0.204280002088797,0.0788689474520947,0.0251773732362443,0.21734968749455,0.891068917362123,0.727848862719004,-3.01788576513391,-1.44685733805132,0.316317798530027,-1.26485591483729,0.612223757588405
47,-0.290559156300965,-0.0527374807711693,0.322829445665165,-0.985878138050742,0.42119825672023,0.0817247968896193,-0.145997997401321,1.28751386197292,-0.738646449422189,-0.892307166756506,0.682812146083129,0.432127064798228,-0.129286053186429,0.189708428674117
48,2.04144437735466,-0.274523122690673,-0.891443003148178,0.366805663530326,-1.04342884744546,-0.26127152672131,-0.422071871808956,-3.24154901760544,-0.678618420788345,-1.25191122183231,2.04721534304758,-0.181404397520227,1.31361129473688,-0.77718669896224
49,-0.442695286934767,0.412500735133899,-0.0472300843601018,0.741002202944903,0.0375876390959781,-0.109535541257059,-0.0111974153144889,-0.205055535813009,0.409854686694058,-2.19976124947444,-0.743510167445743,-0.261560952315981,-0.449716359904962,-0.443499337800744
53,-2.10783036269567,-0.572696779398902,0.11533845154171,-0.190205958572999,1.49203440422855,-0.263256327512957,-0.67066875454905,-1.14895105935154,-0.751916541344282,-1.06282690370475,-1.38024712688729,0.67862306810852,-2.09893904195978,0.305334738841106
55,-0.397102713797284,0.063062373942053,-0.63399610658457,0.77916024146699,-0.463681633371614,-0.00242506138877895,-0.303586869674283,-1.64648866799998,-0.274724607313291,-1.61877881744991,0.216139365248272,-0.695827978426406,-0.460202911298939,-0.364662775221064
63,-2.40211568028158,0.778161696363093,0.134105346725978,-0.588488108660752,0.0866434541603699,-0.199738352220332,0.356721062004723,-3.60387422284365,0.734600121281415,-2.74519458139417,-1.07193270793713,-0.498461275036745,-1.76499980037686,-0.556291305434116
69,0.121024803008548,1.03895827498579,-0.651326237453623,0.306863684262442,-0.139342105258332,-1.10754651145541,0.258458697864689,2.97053338387538,1.27426699382542,0.205660871933931,-0.694652751364999,0.452103169989957,0.340298917307559,0.687907096315819
71,-0.822692237091893,-0.336306278928755,-1.62211633464097,-0.592265743077154,-1.3888891026839,-1.70245354745516,1.08734856825057,1.24833211864965,-1.06309500165291,-0.470114618402926,-1.50747667165152,-0.698734703379522,-0.698508350209062,-0.857319999078691
72,0.564112960643727,1.31854896228625,0.0702386548684105,-0.0920097033515076,0.239942992392131,0.531205827315672,0.675129265327866,2.63551441325426,1.63747122446646,0.148641030891431,0.118806082666241,-0.448908890232258,1.01362632327535,0.461430398834832
78,-1.05380620009022,-0.67940811989677,-1.75094622890717,-0.718124858876216,-1.62312387074358,-0.919397377749862,0.242608969206644,-0.612422182028588,-1.38161593191356,-0.735824560303846,-1.67284811589287,-0.463765670989833,-1.3366976685745,-0.50668179254439
81,-0.00688037825821148,-0.337989952004173,-0.176604552246536,0.49679091277456,-0.152020974581101,-0.516483186366644,0.223071434175206,-0.366363346991719,-0.715232968526171,0.309673655006764,-0.187957055885563,0.457950127527287,-0.28746635744687,0.87362324411612
89,0.881218545135991,0.674963543984752,1.67234751858595,0.31395656014244,1.5574284483664,1.42592836590538,2.02958992949882,1.44132514001493,0.970024251047135,0.493073718579784,1.86620986520545,0.362691800130701,0.851588094880898,0.500174855997481
91,1.29642196934411,-0.168710106349533,1.3688431424197,0.882163721540325,1.29701849332513,2.06022052535029,-1.59989525128709,-2.09382079712725,-1.12699296216961,0.790013054671013,1.47926136655237,0.283234473709759,1.58482682007094,1.03632419621083
93,0.304471400305319,0.205927231635924,0.298178657692943,0.764499178536732,0.254758867078944,-1.25425311567201,-0.25606351007706,-0.14696397428779,-1.80244223867303,0.891260948731468,0.202825872154645,1.04894210984787,0.150265958744971,0.970820259676146
95,-0.0664875350032607,0.502172933869346,0.551792483954666,0.124160935199155,0.747535106804341,-0.381984598916008,-0.0548030987717739,-2.499855222117,0.127420565111572,0.109964373656563,0.0944728123058208,0.310666471870812,-0.342758705516334,0.161649239789069
96,-0.683966202827337,0.00647319183489947,-0.735138030951583,-0.127901531943574,-1.33467677689419,-1.34823445330577,-1.25918995327679,-2.36224684364581,-0.361660981943137,-0.28277310230516,-0.572133299599597,0.0484563963084098,-1.17356536109506,-0.209403930429707
97,-0.110193601066295,-0.277895132203896,-0.0263158371573024,-0.204883083933298,-0.197411394186176,0.416724309181868,-1.64018409069016,-4.87777714845179,-0.0592648300436325,-0.466454515277774,-0.0377772526268043,0.145521463745066,0.0745874682692221,-0.351516838107485
101,0.165758020802087,0.70369181136067,0.21101924700594,0.224277305242738,0.407323672656979,-0.183889070104843,0.47391097106632,-0.517435569888749,0.839972934284746,-0.0365227022227264,0.284347535661288,1.09831873307004,-0.92745774807622,0.442911530134879
102,-0.601752508566637,0.777608038875378,-0.651476898625159,-0.32120886663052,-1.15258769446161,-0.27766533316622,0.355087807566445,-0.27625410405725,0.705533357078758,-0.43273566802988,-0.632302225709083,-1.14646072673198,-0.61718774477478,-0.577881615130016
104,-0.790616713762299,-2.09157132303873,-1.54427939796495,-0.495348200215241,-1.28457404703562,-2.17007562665473,-4.76306142087456,-11.3457288953514,-2.52224074098628,-0.740298896877549,-1.61436505735847,-0.504179063795751,-0.817510360579265,-0.841503226886308
105,0.803047381983022,1.24399137904898,0.854566403181658,0.42482938209016,1.04346975971027,0.682503167874532,1.97693219745939,3.95184631089115,1.40800012581152,0.731175794822379,0.704014628396585,-0.359503327485704,0.31561014997013,0.670442539867598
106,-0.0670020865677282,-0.338283839125909,-1.49763862030431,0.381670339619957,-1.02924813020961,-2.45501448288692,-1.26117788000554,-2.20064180422039,0.302503018199348,0.557354196537355,-2.07784133563096,-0.351195967098264,-0.0514524229097674,0.670652919053526
107,0.848372654218773,-0.016320448864105,1.51190188222289,0.642849058753297,0.778700189402268,0.417728846819245,-0.594684841449427,-0.427535003594287,-0.607794858507605,0.57695498055582,0.887809231945352,0.134374498946389,0.468865946374593,0.478900530917844
108,0.395064394377544,0.866277326958163,0.645640924079926,0.0820886584023666,0.766738191261468,-0.0533797905087862,0.0357751228948281,-2.79769831475205,0.765795788976677,0.254178326794735,0.395693210361738,-0.208468400067709,0.238876179407249,0.339990169206342
110,-0.0900990761713324,-0.0788135733177609,-0.434704816041724,0.0194843005638359,-0.566070242122115,-0.394235706051184,-0.127825457527808,-1.04212014545945,-1.62889991685368,-0.105199547506092,-0.470692221535287,-0.0760650010954864,-0.208435467318755,0.0726942596255604
112,-1.39034232742883,-1.02733342553869,-0.384174427143491,-1.0458632113103,-0.682807011930995,-1.27142186457948,-0.962120582633544,-1.80970594372802,-0.0329867898673756,-1.22320877260304,-0.639642909540773,-0.125011024075661,-1.18303578026752,-1.12782076919235
115,1.22282626784996,0.834376752146633,2.15902239183038,1.20503499278895,1.95300946409167,1.90020684051607,0.0449394653715139,-1.0825974125969,0.839759590673484,1.07916696328647,2.03704193592403,0.146241817667168,0.95900662408057,0.880148547460098
