"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.263909041881964,1.20122902700561,-0.00451619811195473,0.478888470009082,-0.491947481337863,1.03077679876473,0.112523965852526,-0.0529036521730405,-0.95289233222182,0.859323342924473,0.290804053297847,0.256011007196868,-0.170405942955543,0.880441044590591
5,-0.301551329349172,-0.207723100832647,-0.543882392230057,0.244415751478695,-0.369439667610714,0.103670061608944,-0.347393524383925,-1.75747530097665,0.763376620985188,0.0488217952055801,-0.232275074542578,-0.21993198518269,0.562865637777018,-0.211330970042595
6,-0.0492356892958238,0.0714873993488644,-0.104626998473382,0.17981699384084,0.430246495924985,-0.00100992292262387,-0.0576275455290628,-0.651000819883492,0.145310569460747,0.564544086735478,0.129104367055147,-0.0291166323459583,-0.183705824936907,-0.161885316206602
7,-1.53363680225239,-1.25120984945843,-1.67320387476163,-1.42024369239142,-1.88125851160329,-1.57730133283416,-1.26059610181256,-1.70167443887709,-0.833747660386194,-1.08330581607237,-0.987687503368265,-1.20579345938855,-0.855272958602454,-0.712409940772035
9,-0.885550440482859,-1.29305855463941,-0.902666660048731,-1.38025747781204,-1.32620425277144,-1.07853347965811,-0.945481965153766,-1.44909419499593,-0.177458759154211,-0.936624840225566,-0.732588474624878,-0.472679030816842,0.445116158966932,-0.65785461740221
10,0.237502207096113,1.0661989696742,0.589274558488766,-0.0604683450493307,0.630637321589225,0.96725000878325,0.0355213495321716,-0.118093518071172,0.418571938485567,0.448847892866882,0.654128868486715,0.912142518263834,-0.0323490090519255,0.696152526639581
16,-0.553002575027711,-0.822022901216982,0.356139684264836,-1.01910615675472,-0.784364699472853,-0.805372003205506,-0.116097398902781,0.630967887246728,0.259374021694617,-0.0420243950480221,0.203745392145162,0.309105924604268,-0.26358108137665,-0.300294839127924
17,-0.216449084300037,-0.0351786687090002,-0.818374905609217,0.0847605645979877,-0.148847334341789,0.253899618988639,-0.701622554067884,-0.453463966111552,0.333895940928346,-0.0721947025799704,-0.681795876085746,-0.434213422602367,-0.583223920456717,-0.576793687460768
19,0.347720127779151,-0.130861808210601,0.131560405681424,0.232043130156946,0.622014045599888,-0.0860266023144835,0.392969350131485,-0.383174848840751,0.24657600289138,0.13739405027208,0.402880408312005,0.223684677362791,0.154938650893718,0.0526368128658425
20,0.405656796920475,-0.222935547565363,-1.12873156512491,-0.470295735936232,-1.34866499734328,0.476901856249777,1.09421484493334,-1.30068371436662,0.559938812470671,-0.0752507196383943,-0.140573898909803,-0.367130165504885,0.0174042826983109,-0.342414025231284
22,-0.845196690261018,-1.26499698847099,-1.05955275478331,-1.05298278340194,-0.854989912163725,-1.00097456032386,-0.449470439612085,-0.80115865970009,0.216556358781039,-1.00844564344702,-0.656437702302051,-0.715593722531154,-0.725571955096793,-0.917249820394792
23,-1.58603112809754,-1.61664213268101,-1.42555659256208,-1.54441156790629,-0.79768330839489,-1.36891805368448,-1.549128422713,-0.837752859870645,0.138368231544353,-0.99500170957187,-1.24443420262266,-1.43324508638493,-0.403689696488557,-1.22379882859646
27,-0.322073649910078,-0.649765289964728,-0.283463417628115,-0.124405379720444,-0.553346469202102,-0.298811721092486,0.114282503999207,-0.813182246496425,-0.287301518001616,-0.56025190625715,-0.564282200798929,-0.645166505157429,-0.311876970739832,-0.583975538049973
28,-0.963547557055455,-1.13029946980027,-0.544767739326573,-0.432494515836456,-1.55520708840982,-1.02412971576636,-1.56344544954706,-0.199397105807514,0.103644449633249,-1.18393989986006,-0.852335670858579,-1.04060666012706,-0.470663441910492,-0.889471611678206
31,-0.46030984251939,-0.0519853144988791,-0.837076887073835,-1.19842591897212,0.498930734287264,-0.625610309011429,-0.275634554515949,-0.720903897025202,0.698391271198976,-0.59819045631161,-0.22757150711605,-0.271490524203442,-0.532648862044504,-0.304013589242918
32,0.897244084471139,0.555586084522737,1.06686595483914,0.141630414324603,1.0488010007959,0.866475815920547,1.02945075532396,0.828120023286263,0.318747660292381,0.224547821040216,0.605666478068845,0.766544635816606,0.338820118166451,0.23126693960499
36,-0.564420968311776,-0.355568369051072,-0.471799767308909,-0.066395067104529,-0.958838937351397,-0.406185976051865,-1.1035488369156,-0.455437127754614,0.42672113957894,-0.219396677240468,-0.152328130141647,-0.586390334585304,-0.658101195799578,-0.301441022941859
37,-0.176269547385809,-0.166243334461171,0.79135473893743,0.105497846653735,-0.266702524358717,0.160713993822615,0.0226752800866567,0.316274457275593,0.0281631923246986,0.549615037340392,0.697614162603681,0.605506582317695,-0.597030109073976,0.73568309915403
40,0.815826414427332,-0.383815560661583,0.518903602209499,-0.37335573341161,-1.51639033689396,0.0125504421119601,0.0463484505314156,0.185009009599384,-0.22862306973479,0.211701884493462,0.192737098474232,0.258504730322828,0.00112151947325701,0.586051872001364
42,-1.18706614544646,-1.27804603599597,-0.567371497639512,-1.92817712185296,-0.981091334409852,-1.12422463575475,-1.08193662449787,-0.548500467542557,-0.117186343389927,-0.943830909994089,-0.81095245244744,-0.94794902697384,-0.851528671360078,-1.21436085913447
44,-0.222213752822991,0.867603389430803,-0.187908182841897,-0.702334063391108,-0.192910090769328,0.107987837788322,-0.453503916073932,-0.538621327270759,-0.689900622877435,0.206157448567534,0.408543252810707,0.224665480609793,-0.790107633268448,0.524020209208699
45,-0.0466434187438077,-1.0102150011477,0.406692935455861,-0.734767096528737,-1.299044838789,-0.43412771803973,-0.223130770809894,0.282013682918345,-0.4788487830555,-0.399739231154405,-0.36921843799807,-0.508292789346362,-0.939978681722206,-0.36048366681832
46,-0.854303099358472,-0.45429801871423,-0.955024057747279,-1.43721035737041,-1.31136182300947,-1.00561240175568,-1.17102227856552,-1.14188215730877,-0.133266561735062,-1.50319367405633,-0.483691964896846,-0.415816129506467,-0.0656777467913705,-1.32529048508533
48,-1.26843220994697,-1.85269079942157,-1.32770184159667,-0.909386666728224,-2.03226143428617,-1.58422125700387,-0.76436924538867,-1.41744925229296,-0.49959474946068,-1.0622779833145,-1.09898753581496,-0.949742957099944,-1.68764188101536,-1.27314884360791
51,-1.12160307332037,-1.29791059054434,-0.97547178188515,-1.39906789369035,-0.438640493231182,-1.39947475944171,-1.38213048425748,-1.00797060493624,-0.194269440011636,-0.87149513918967,-1.04475591655654,-1.08666315504521,-0.870369026825237,-0.970963455186344
53,0.836003031617559,0.925626225921118,0.193764302268829,0.258773435506761,0.510065744597092,0.782941994399563,0.903968470694905,0.923883663365908,0.281834921493405,0.824885501654224,0.731737086639894,1.1021638204499,0.837615973890567,0.567501963026851
56,-0.70566896086511,-1.36709368603017,-0.934212836024013,-0.836522166702413,-2.15359172819466,-0.917989169367897,-0.939571011696337,-0.756867783333398,-0.008248270354211,-0.803147018651073,-1.28330417246491,-1.33170458965359,-0.466586732257007,-0.66506409262462
58,0.345726827767906,0.0234069203675726,-0.521960333188522,-0.0848809254019346,-0.265380540431019,0.237321853685554,-0.185024343223412,-0.228445022088673,0.0528056254415183,-0.281037308695757,0.0972377755920158,-0.134836020985826,0.268222511734507,-0.537797118098086
65,-1.24260835873133,-0.163305606859673,-1.3876568506493,-1.01460413944345,-1.1969491326351,-0.434542614698534,-1.04553925104256,-1.6901104247082,-0.0059668187358093,-0.0951608586433845,-0.763340201097282,-0.986045746477746,-2.08723881053291,-0.824360718152242
67,-1.13635810569471,-1.63528609964242,0.0428624412693266,-1.71093357821438,-1.81374672736878,-1.48754385353144,-1.30956969208262,0.0354951382006737,-0.08101361725579,-1.7069734369596,-1.29380698219012,-1.18906680679998,-1.03180313990822,-1.27382240613609
68,-0.61674456130207,-0.866502133602951,-0.836632411274133,-0.532549350135609,-1.65722209002099,-0.274208312421941,0.18215137730046,-1.16713154936105,-0.17675720750529,-0.797834327615122,-0.67628173417168,-0.64267953144922,-0.213014766432999,-0.20067976550584
71,-0.925491522598192,-1.36788712694389,0.733138605405813,-2.21043303914888,-1.31843351739285,-1.64168238430412,-0.855636112123427,1.06076499524865,-0.0347657886768683,-1.11062786172698,-1.03556914140514,-0.834567582361154,-0.636264482442757,-0.528579401701307
72,-1.00243482331788,-1.22929272232167,-1.08698181572324,-0.8550960092804,-0.714483684270059,-1.28554676007553,-1.26301884662744,-1.43581720233435,-0.314207979740037,-1.26575254663924,-0.636018619050763,-0.662364228768586,-0.237765129519007,-0.515574357879013
76,0.590365000517006,0.152108270164246,0.194079917744202,-0.175527150850412,0.100324561535021,0.30288356439559,0.362696817487501,0.220916142425463,-0.0337879013790877,0.491295235146401,0.385210119190014,0.285725539555055,0.730060250836931,0.234690376954956
77,-0.0136274151461376,0.167577828415147,-1.75351511672255,0.00426168542726283,-1.61854573191019,0.197592011995868,-0.5151581191717,-2.41192701876699,-0.461414315670334,-0.562481271242203,-0.476016830534854,-0.643934302610896,-0.0852792349438934,-0.229857616682587
78,-0.708981401581776,-0.587330581413054,-1.31083900547126,-0.897888705775246,0.571115093011564,-0.62189988900823,-0.729955466468786,-2.17989837981857,0.0848566307039836,0.334453305761137,-0.585427213761668,-0.495125514676208,-0.0346845412354958,-0.205431539262349
79,-0.359389128519548,-0.538806330027241,-0.857236738712289,-0.169180550493385,-0.564071196816973,-0.469157291576786,-1.31458908587345,-0.44921474256778,-0.146074086100352,-0.0555699367861047,0.0924784685813831,0.276297737609953,0.00422878997682132,0.119007707398387
87,-0.33818191147583,-0.574599134048833,-0.977795215359157,-0.78733451628388,-0.970125409281278,-0.416343310973049,0.532871997529765,-0.8419309739307,0.0517128634942866,-0.205094317347814,0.00359268428566521,0.0569116831151024,-0.331914791489355,-0.609780154481059
88,-1.1624554423251,-1.45213390048596,-1.32976550855386,-2.21101523780947,-0.857077216241947,-1.42173836665805,-0.886234733662334,-1.62089078465649,-0.21679499902008,-1.73089647368692,-1.15436254826893,-1.06597353893698,-0.42446559550763,-1.40987555367809
90,0.53035679981036,0.639295812053875,1.31152517305891,0.820578221471407,2.42212366681653,0.986361427359008,-0.190549049160194,1.29029703695102,-0.00557983166039885,0.475567778308041,0.94979035520553,0.922630349183548,0.136973956489934,0.825182975361222
92,-0.323540480553588,-0.0311160928953121,0.191099912788663,0.572473833113983,0.307250441357778,0.069744290286743,0.124742564807028,0.695786670765029,-0.401902662137848,-0.422988829699374,-0.136189323440072,-0.27341225703705,0.432728922266536,-0.599300020814485
93,-1.86127161948232,-2.40435787507281,-1.72106601990087,-2.31177557256988,-1.55630209583809,-2.49139476585202,-1.62826052138822,-2.60049021149451,-0.24752936467149,-1.84492564253625,-1.9276838509098,-1.82639086166195,-2.07973990251325,-1.70792610730373
94,0.0924417071124936,-0.443041624512688,0.563952992393164,-0.100396120998702,-0.0787583708835414,0.182450492905657,-0.0334711408317944,-0.467200861970654,0.0444997020125452,-0.0633803099489477,-0.0535763798897855,-0.163414591910931,0.830973722671249,-0.0846669211889915
95,-0.767172413188314,-1.37548701295208,-0.899783535512415,-0.831542667366822,-1.35231293044301,-0.765737544585527,-1.54703552288057,-0.83441106153093,0.301909613859713,-1.12587480970297,-0.705447626610295,-0.621547973818036,-0.554904262894578,-0.665841690640579
98,0.35713460480745,-0.231890276586202,-0.189611411081873,-0.407114817828375,-1.10322691479536,0.136067036621655,0.0616582490835253,-0.430990247564465,-0.401997190980608,-0.767022102240361,-0.156489414780234,-0.231955860075636,-0.257925887434268,-0.688261333659874
99,-0.363902626982629,-0.730286146890842,-0.205601037671997,-0.152340907837376,-1.84416140018441,-0.439008319027789,-0.308179497346161,0.0649471795914642,-0.141465811748672,-0.392354644790028,-0.330219875445587,-0.416950725566298,-0.792913292540621,-0.708364189305219
