"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.08848553247521,-1.09296666004416,-1.09837760881782,-0.765400719347144,-1.48612826581305,-1.85312873720414,-0.636319252384418,-0.524639765023158,-1.43826780239568,-1.49403825773818,-1.30428144767642,-0.719926164571038,-1.14512562499679,-1.01109530123836
2,-1.63947622252367,0.0414169323877642,0.177730065014857,0.144717160100443,0.290564574778138,-0.26306819666057,-1.08663409256214,-0.053441701123476,0.283553418391724,-0.14075256195228,-0.033202866857119,0.440690775707025,-0.355915885517177,-0.669651295145642
3,0.406273839365023,0.393793024344059,0.344455975213049,0.504543049063649,0.168525403591649,-0.377429981422698,-0.00329409042460557,-0.0665123692490914,-0.217501322765414,-0.235024947662783,0.257798906520293,0.297342232254949,0.332468230649539,0.14866797871783
5,-2.52355326164475,-0.197886316783829,-0.985968767290068,-1.0329062601804,-0.468035358557943,-0.664556748445378,-1.0916764175917,-0.587802961593055,-0.305100218451784,-0.797481178867573,-0.742201806531191,-0.501908081486911,-0.581148548954401,-1.10516354837656
7,0.439460715581918,-0.0462005908813188,0.239847502031543,-0.292932006065032,-0.179657678063557,0.387909732368833,-0.00463097166136785,-0.486050190017786,0.0517750990858303,0.00494095696572924,0.162744808948405,0.0990186440975035,0.21617648636039,0.217411835822236
10,-2.25937904277661,-0.609462847918758,-0.889967277837621,0.897389998985109,-0.949659468442211,0.731495946277453,-1.73069995735024,-0.0118275217245422,0.420042851975485,-0.643342567059953,-0.773878728299886,-0.814866433854142,0.139096634142739,0.603359345979417
11,0.000374100369187549,0.377325838106993,0.38417966017825,0.704865014548014,0.377589593529185,0.677640697404034,1.27556780499862,0.537936591785019,0.379292738621961,0.00332416972640401,0.463691778501189,0.449162043538925,0.595126819106919,0.5790369344858
13,-0.704380928719552,-0.597416827904059,-0.979131674983778,0.781804566924317,-1.17426554839112,0.03008660598656,-0.766667928486174,-0.0903702635868527,0.412290718139069,-0.670332526268442,-1.12476301320171,-0.345412994435376,-0.0280090748584974,0.205028476736715
14,-0.395010479784823,-0.265357227173613,-0.192631992453146,0.390383804018284,-0.234824983465245,-0.973281049229279,-0.954876061837863,-0.122984419583003,0.0881982016569946,-0.0733788767762651,-0.240128232395217,-0.288087985077394,0.127941713675954,0.171779550024513
15,-4.24489668319523,-0.798500205628268,-1.20998949104462,0.452371168338003,-0.900198092657982,-0.314933159619716,0.328607007409512,-0.535582501981757,-0.136323627497251,-0.996605073015131,-1.28890260601195,-1.22589140806592,-0.5490950817611,-0.240528166429764
