"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.841578048629457,0.122940629520206,0.439184390417857,0.293656024247131,-0.595898088099305,0.0358870244129593,-0.528098637609553,0.0160115016761306,0.182154734936728,-0.365320269502117,-0.180573434073162,0.0448727167609959,-0.0948074204216437,0.234756106873039
5,-0.770730852151026,-0.014256959175542,-0.445422274277095,-0.126285793833196,0.214198420812355,0.178361612128981,0.319421051438903,-0.385700877164185,-0.297722993726506,0.0224072979689489,0.595782288011648,0.246137103894116,-0.666706858477686,0.808505487691993
6,0.130193948855591,-0.415939189128131,-0.293113962121614,-1.12732944778177,-1.60223190956112,-0.914490194954019,-0.86545608252332,-0.523050851212721,0.871494884630274,-0.35558371893078,-0.917356534825684,-0.651183951362692,-0.270391709975081,0.210320384110428
11,-0.61854329473678,-0.221817197029405,-0.243468661726091,-0.17364204302631,0.0126227842159478,-0.200381922467769,-0.711731878233925,-0.444264424676737,0.348022844822753,0.195154026116539,-1.3571592907955,-0.464164801767993,-0.365321943156265,-0.0313967088242012
12,-0.207053641161603,-0.444643081498836,-0.388362173023605,0.0997733227582002,0.0893209118098988,-0.152207271294967,-0.240813795899096,0.383895598755727,0.0417335883615247,-0.123038367388505,-0.58153516035196,-0.235312616111257,-0.252918847665505,0.0120242573846888
13,-0.630985033880788,0.453304828701546,0.0134334747191333,-0.511853179661108,0.0370077463424832,-0.211874453151944,-0.490647248277168,-0.394651075190997,0.220692038219266,-0.245598981227332,-0.950470958443419,-0.195227213624001,0.0491915173865714,0.0897180006026897
15,0.215764855412661,0.685249872829846,0.76045192989127,0.783970616794142,0.111753729952455,0.0688252250460934,0.69887182028574,0.804280147085395,0.290382711243446,0.473741887097827,0.485755208193675,0.0126975081903351,0.235052710775741,0.728466781274901
18,-0.288658371569267,-0.696531590351491,-0.656990281418706,-0.00852890028563771,-0.018641123497337,0.10807199473599,0.0222295183448569,-0.214703033305929,0.0495917538661347,-0.26243947854921,-0.322687771378889,0.111508671470887,-0.173820224824079,-0.21205022175642
20,-0.999845613369651,-0.167566407567331,-0.284036593053406,0.547514642129161,-0.144124214201052,0.201390258108139,-0.264221742183885,0.300318199859904,0.583786721743292,0.274406723607959,-0.0744871730230256,0.433288104725563,-0.277903727782334,0.0564383481851317
22,-0.885924163362965,-0.260260923459144,-0.689768025053904,-0.0113724541831288,0.0107915403124273,-0.782291960986445,-0.601436584322199,-0.327573569938575,-0.0409492313557117,0.0580436654483909,-0.648081687106951,-0.669548980991672,-0.0535277232926756,0.299808302425579
23,0.144285187989141,0.877037023353635,0.662248424905904,0.413040496223111,1.10419416941778,0.547843828394155,0.391263890616323,0.386714194342913,0.446493599553611,0.524680312598494,0.501732789790181,0.221844136302585,0.40164635329541,0.38587377453821
25,0.684020769341023,0.667150059850964,0.674323762506346,-0.683151101765625,-0.93032633567879,-0.305923133081396,-0.274416210091834,-0.398676848599994,-0.262435595183089,-0.760213591541688,0.0283920643893244,-0.399049590394038,-0.307876613297088,-0.46617671862642
26,0.0945847799825643,0.0400175745681371,0.0316797203142379,-0.0735372269532715,0.0843348900246167,-0.372977558914203,0.377978961956732,-0.975569921311482,0.279678528001333,0.0846497103111249,-0.0639638560761329,-0.274041688534624,-0.195881618549377,0.221067941859956
27,-0.69561488170055,-0.431689632036089,-0.540752228703314,0.725717031743751,0.704434463432605,0.0760986522893599,0.521705317438783,0.250482190721679,-0.0752750472642764,0.528073715852083,-0.173155095725916,-0.110407873912915,0.128819982420462,0.464696138953639
28,0.745185088408101,-0.201894149503781,0.330699610348016,-0.39734182233156,-0.598749434887825,-0.619236526885512,0.391749345122796,-0.420801322482909,0.059667715822002,-0.199752896048655,0.976838110051637,-0.299984883146781,0.179351264244914,0.186982479830374
29,-1.19257020688246,-0.0333119068159013,-0.563045825918834,-0.360518993909924,0.329968571220051,-0.192098497353051,-0.0048773007093968,-0.503966543068775,0.109370731352453,-0.0539666622957753,-0.0146831042726004,-0.153639173458147,-0.0978428906395475,0.138429865033919
31,-0.196627789808161,-0.446647677178545,-0.275234199908101,-0.107581126692765,-0.367148164062367,-0.40125851777982,-0.00993486902499512,-0.373362246552967,-0.0270835378726924,-0.168940326305046,-0.195046213666612,-0.0658873383659725,0.0932099666890659,-0.277091672727754
32,-0.914192951880938,0.413418385010403,-0.225705319672505,-0.176680859463448,0.124880047291967,-0.10539824013497,0.223116302448538,-0.202415407206566,-0.128081190037024,-0.373616323812697,-0.166255955559733,-0.548424032737581,-0.279571217367679,-0.090626967473267
33,0.526167159366341,0.159424205311479,-0.289452927619188,-0.187957337333043,-0.450581014372044,-0.450200120459403,0.248129680255337,-0.211731029146279,-0.139433702171813,-0.43120475332342,-0.273751689252062,-0.700283832907882,0.168099843704914,-0.582299256712206
34,-0.654422312434167,0.186939018189921,0.126773530455333,0.667408011162733,0.43493831761267,0.388183498533267,-0.688209586613829,0.996173166865596,-0.0253157255508426,-0.109500343561173,-1.05042099932125,-0.131167919090235,-0.131226486574629,-0.201489428711566
35,-0.482101107711117,-0.170846736468968,-0.438462335873963,0.310167104450938,0.498778823838114,0.215579615386292,-0.046876634103949,0.295914624556793,0.216403708730139,0.303446835345077,-0.495908856707505,0.119500858920772,-0.0342635946971595,0.51026291935231
36,-0.693142832315978,-0.892087229636253,-1.3445630904053,-0.510927333225753,-0.4850082969749,-0.546492007858863,-0.215260051103883,-0.146927183128615,-0.344500599705106,-0.489966929340895,0.0421175238307517,-0.745903401726056,-0.125430808658828,-0.377626465441895
37,-0.125586866415243,0.462734964844777,0.312356350076508,0.0459791280791449,0.10261915986449,-0.0800069742728191,-0.235686082329002,-0.0459109674755169,-0.198448214132115,0.0555543201042207,-0.330775249890994,-0.0271758103868187,0.0193848817981956,0.092539247387384
38,0.384402581297589,1.06718863448661,0.237120047860647,-0.234421843146274,-0.329818961234805,0.0420606592587594,-0.269872287362033,-0.530964140766354,0.228682807230341,-0.567459719854998,-0.700886667347857,0.0386118574141593,0.0522914972973473,-0.184001827445604
39,0.905236797981037,-0.292532284594272,0.490596971075207,0.782772316902608,-0.00463038413447037,0.314079922879535,0.75373188265303,0.81600229276162,-0.185879095206043,0.213142863758499,0.505454882023079,0.706127011603684,0.20553718774219,0.168043860405426
40,-0.299490630800521,0.199421090232721,-0.149910510835152,-1.16718410531169,-0.501568963692268,-1.02826283583133,-0.33556394410737,-1.2359654005804,-0.329387754646492,-0.968073385160252,-1.33193859899047,-0.985056982426684,-0.379636640949639,-0.990641424661574
41,-0.736041047460604,-0.350298564256726,-0.28367249498432,-0.429266792507995,-0.570747767852688,0.00260794237403762,-0.16788902206094,-0.0975807993730772,-0.259904427398042,-0.370676305136486,0.053383709509706,-0.208935870726321,-0.0775173559126375,-0.125169697673091
43,-1.40962296313339,-0.498377908760196,-0.451707294871858,-0.451256930149626,-1.34150982739681,-0.394877145343935,-1.14003546346018,-0.30430440230078,-0.0706127787337516,-0.724374325188301,-1.4690327465516,-0.465768386762756,-0.116507909956005,-0.340787415882673
44,0.699366762021441,0.398583651623833,0.553384737770943,0.446361189825242,0.143841598447244,-0.0141100220782494,0.751168559056407,0.425557500255879,0.190572597606163,-0.0360967177970992,0.957722663448016,0.00438688390655512,0.123269202323537,-0.508709075063314
46,-1.16197828734377,-0.192336867601347,-0.418770233820621,-0.58822723078654,-0.656385552857751,-0.251050565986163,0.308148009029577,-1.25419872147215,-0.599467263039006,-0.529631085747375,0.00325855809168599,0.253377663187218,-0.293424866946774,-0.499960942136106
47,-0.816702012063441,0.0685745180960899,0.237484486115179,0.354641863819119,0.364918005027027,0.887165306522709,0.267090990465273,0.441669855707919,0.0350810312073023,0.399862932117193,-0.292183385358499,0.608926776597392,-0.130468416487996,0.0454210465204661
49,-0.298337156336763,-0.411250947992337,-0.146125011182202,-0.0212678228295769,-0.652364260942032,-0.108809087614547,0.197437579162538,-0.187087099447505,0.25960891901682,0.0430856745070963,0.273306347650522,0.090995005660949,0.0919583620927406,0.256978234496197
51,-1.48904870874627,-1.1015578326133,-1.28851709176094,-0.437723330984632,-0.185141547145076,-0.379295883194997,-0.336790991081242,0.0264968811296029,-0.186606277490917,-0.544135196090037,-0.188047734220155,0.102195882801817,-0.062294731823964,-0.521195120691971
53,-0.770159507721273,-0.418159603151814,-0.211858312730386,-0.000438372565206206,-0.268301710295621,0.0266805964775586,-0.307664234033412,-0.539507258848654,0.0845109789420246,0.17955526717752,-1.0317399500412,-0.472369608869185,-0.03007953347143,0.0871660068761327
54,1.39199517154112,0.56292563198589,1.11260246576713,0.153505113675973,0.714846136460001,0.628521316130709,0.69514555907498,0.0395182754481932,-0.152466320887296,0.455365073803968,1.03679279264413,0.800340598939234,0.443675632323104,0.210407649022552
55,-0.569497336628348,-0.487537620694587,-0.803306776410723,0.458260664228093,0.699217331395169,0.0395108949907174,0.181294126366713,0.360165020135172,-0.0824588601974198,-0.170776163876559,0.82828061073301,0.313452891980026,-0.425321735496356,0.03372815596307
56,0.159911514133229,-0.610887897683634,-0.462589803333127,-0.533895735675448,0.0552227689718961,-0.435593657914926,-0.0386734322560812,-0.371997966872907,-0.373637017765897,-0.415023603418793,-0.153473584221692,-0.291174094862407,-0.465538697322559,-0.524838227063356
59,-0.613958289172928,0.130022632145862,-0.431445710400671,-0.237926214852939,-0.414363959307254,0.118242869108819,-0.00783706968515868,0.079956485649056,-0.378480802613157,0.150101005134662,-0.0113188020054815,-0.0819769947022126,-0.282735503477772,0.175202402957199
60,-0.0243052088378565,-0.22418481971596,-0.198842111626671,-0.219274534624593,-0.0770367417414645,-0.425857556725341,0.0078490241161996,-0.332219163184236,-0.423740678624352,-0.120325282888109,0.291469130573311,-0.246981481842039,0.110506052319525,-0.39981807738637
61,0.408748235376084,0.0651134565054339,0.577290669032385,-0.246212564796187,-0.142615847136214,0.0990979633087751,-0.213929571284623,-0.195096102443576,0.0362123210520326,0.0826240430511398,0.490115954040215,0.0233896485102119,-0.412640040180655,0.148066474315119
62,0.379644349077046,-0.472994486025048,0.0133530942673744,-0.738966380795432,0.0956563553733821,-0.245137847375818,-0.860842476000774,-0.309044222500766,-0.506309515456943,-0.343330391890566,-1.04804355105387,0.00939685515945716,-0.363654144015138,-0.0754307377764547
64,0.414053657252426,0.490929215600322,0.626802472921953,0.644008025306357,-0.703256592598377,0.355338171397358,0.150945030071035,0.88515503732527,-0.0760935972042804,-0.123150431058103,0.797916018991198,-0.0482126978697272,0.477498786125564,0.147059594987537
66,0.0794586878990609,0.12014077087574,0.00963197051410602,-0.0349154348660836,0.113450876732018,0.351955183594264,0.261505591003806,-0.259070593474818,0.103931320935184,0.072009375511715,0.0575319853155688,0.154278663293295,0.053041596006806,0.759636735626609
67,-0.982010519315514,-0.330619814602087,-1.12943240076964,-0.305256373181246,-0.046593638307555,-0.173961485963214,-0.23395761437554,-0.183831071334866,-0.0498834046486216,0.247593773566594,-0.52118478294301,0.244980699440956,-0.332229657720557,0.388789574765922
69,-1.01776622173374,-0.412882845567744,-0.520993685911393,-0.36438316900268,-0.541097644135281,-0.957037707558614,0.276916692750368,-0.611870401717204,-0.820302263874582,-0.945788115982085,-0.249948686338965,-0.379369642480397,-0.284177913464469,-1.14259159849535
70,-0.650102132783147,-0.130198476801972,-0.33927812197121,-0.308269298169049,-0.222875525443448,-0.561561081319128,-0.664272818420609,-0.583253635079244,-0.145647120617511,-0.428930701982985,-0.676263221364135,-0.520169231656808,0.00494173095033588,-0.312197094226213
71,0.18627016896078,0.0347741837212637,0.708294748138653,-0.712718059918881,-0.257597094049275,-0.466185782057877,-0.365653487302127,-0.832804598926418,-0.653592515832095,-0.324973663501661,-0.364226231178276,-0.160906269740744,0.146162140793686,-0.234896869402107
74,-1.17082825397328,-0.81057833881764,-0.626784586883688,-0.85299386285003,-1.15552364145155,-0.742336710144445,0.0173466630217871,-0.630344043029921,-0.332204010636478,-0.635512636475898,0.363310952218808,-0.493289076863498,-0.411717242044442,-0.77996211054248
75,-0.427580789405035,0.536867803347265,0.464056557415746,-0.466565780275674,-0.875769863100841,-0.655583834627712,-0.267657589923558,-0.82090751282149,-0.300045945367302,-0.499850684374592,-0.313830574061677,-0.554008663422646,0.281255135400821,-0.21544022068271
78,0.317999420507191,-0.0915428619335767,0.0686002534464658,-0.601464406333948,0.462364461800615,0.23510012938327,0.19191367642561,-0.401762440733422,-0.358607454100621,0.295267517922415,-0.114555298269183,-0.0825775221990763,0.135208587072664,0.139377019400459
79,-0.904573592045866,-0.383620357072046,-0.745320885467499,0.0236345666767232,0.251291754288226,0.100916902932545,-0.0735334201149136,0.48194718961935,0.48602963309766,-0.0562857259038446,0.268335628273102,-0.193746955142168,-0.127137370374771,0.115013984767313
