"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.52902807307499,1.17544851701537,-0.119556300837715,0.866686829156903,0.396978894387545,1.31258515266166,1.05988979449496,0.0709228183504238,-0.0933877927547197,-0.405928481262096,-0.0817938971083602,0.276141905539254,0.270912268581566,-2.34794920033908
3,-0.0562540695782891,-0.113716044390028,0.323179114240004,0.351346240795194,-0.490891245933491,-0.753243590807866,0.134314551189515,0.555161795729772,-0.00456537657101639,0.502853712026639,0.468005347704168,0.277228825012751,0.384841220444269,-1.42854102144902
7,-0.394394581294794,-0.413043717098592,-0.0178849500405607,-0.0304934979315919,-0.089753824169791,-0.671602619705908,0.244282763607156,-0.387875276942671,0.154730321037092,-0.530836832374798,-0.17591396587303,-0.108901883906076,0.990408506542715,-0.529330179901424
11,-0.290028092764811,-0.186726578660732,-0.375015082896613,0.119260752115981,0.615220192631721,-1.06007545405891,-0.503070790110453,1.25073797133348,0.0670906772963583,0.835069076572759,1.11044816011038,0.325893324748576,-0.646708656462371,-0.60344105027959
15,0.293280105592956,-0.410083752340755,-0.490089136705369,0.0661337159344265,-0.220213360830437,0.224202988438808,-0.589014181492037,-1.36358394328495,-0.0419552644598197,-0.931044429453283,-1.41916125836365,-0.136250474497657,-0.657867053973362,-1.34090145444522
18,-0.309184855427419,-0.418739791182098,-0.267897720319462,0.178786892061723,-0.740402972427287,-0.433162664960925,-0.0989854160735947,0.126492008263935,-0.0316051348352722,0.490059087292708,0.209121600938578,-0.407918356314113,-0.251475409560579,-1.9515232479307
21,-0.142221014971628,0.249852124099396,0.318814831997321,0.237665821994772,-0.58750292887676,1.02535970672076,0.249268595571371,0.658009837515277,-0.164200719740538,0.693452067362481,0.584770665792924,-0.322692444600907,0.568224077722305,0.952126266270151
22,-0.0828613090290559,0.00945647988196341,-0.447860608347853,-0.304446666718026,0.145522462071945,-0.312750934539222,0.189451352812221,-0.865109920528892,-0.069102261634343,-0.463572227400089,-0.611376323114189,-0.723680302805981,-0.77759514251054,0.386005201480437
24,-0.426985725347876,-0.472923123145859,0.593947124768757,0.108201175225314,-0.343632342544995,-0.797115851624052,-0.205677375929387,-0.395601798505904,-0.346583665619262,0.329379009962243,-0.208465075819435,0.388219872616101,-0.0384984995137769,-3.17269346309716
26,-0.0788279190893487,-0.237188692495549,-0.915070976476718,0.469489066846335,0.559462054448154,0.0655784703439661,-0.0265017815340823,-3.13819985369253,0.0190289817756517,-2.62131200955429,-3.01777251937426,-1.43774277796351,-1.76661766913074,-4.7732838577314
