"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.363359971735916,-0.791872115294642,-0.493513460500798,0.299452447505191,0.132595916415529,-0.159487462484862,-0.140673117210137,0.315932801639599,-1.82444356692533,-0.0799662985984749,0.271529889758555,0.00875953404327695,0.234095772613942,0.461469716561424
7,-0.223558165227702,0.245646778756777,-0.38796276183497,0.231498335924013,-0.148551452540925,-0.261154712663333,-0.159285452979911,0.43066477137941,-1.64075434863188,0.44421040415166,-0.00226536783967335,0.216452130473864,0.0352519650338803,1.83613732873168
8,0.315003522206771,0.366944675946415,-0.700062339647828,0.285184350039812,0.0623380270054104,-0.686533187746105,-0.029435168288193,-0.56694344554028,-1.61317007716727,-0.464226875790485,-0.396551128309687,0.0578997787275044,0.165437911786327,-3.05682376306667
12,-0.228040410966984,0.00123669341047909,1.14424263012022,0.370989085898334,0.37114659163379,0.887011837892834,0.225505946605856,0.488036555423545,-0.0542402761496483,-0.590385430482796,0.702633903037316,0.501501131148214,0.628263460203837,0.379536427525849
15,0.644666909152764,0.277987379835492,-0.536434635755639,0.112195513544081,0.00560477963624729,-0.654733905620363,-0.0637301564509959,-0.237739580669087,-0.197309916977634,0.516680782448832,-0.00595244655435793,-0.145905524666707,0.0639699166194686,-0.846233275279056
16,-0.327579534901101,-0.181842496768344,0.335001160426683,-0.280431989483531,-0.418833498560727,0.52321728839775,-0.310316172078544,-0.212169901444464,0.612536034646692,-0.219517224571287,0.164905660369122,-0.117045444965761,-0.382412166895305,-0.169565083783698
18,-0.196809061333733,-0.311950044881396,0.318141367110828,-0.535443032320706,-0.225984249335453,-0.2374257120174,0.0483432843855136,0.11953140504728,0.785695739492423,-0.88452767500879,0.199237751680081,-0.0216273266742869,-0.339198167988349,0.0986533108786461
23,0.762626694646455,-0.0106426893029776,0.271873140691848,0.6919208027207,0.329182321358653,0.689976898119671,0.154953656449094,0.681259943709526,-0.670946030300365,0.991284840128705,-1.01438861679466,0.980072113056807,0.624652467297043,-0.02314644423077
26,-0.0423314645041288,-0.127064687250002,-1.49518831728115,-0.722927698514402,-0.574875017431245,-1.76766082809827,-0.583342078755793,-1.23406344776619,-3.23645793785472,0.199948199563797,-2.2503517572379,-1.0358195867308,-0.750243223047231,-2.01750137584757
27,-0.525488620337219,0.653128101373315,0.900825733942721,-0.278138913929138,-0.0631477400691221,-0.136995449730946,0.237393093684237,0.19631502500035,1.8354990730375,0.0409574925565891,-0.992817640911342,0.106122721511724,-0.221419585191122,-0.891900436782909
28,0.214114126265986,0.089301640096333,0.280094257335376,-0.517814925637079,-0.213277147579808,-1.36872445023284,0.0409828811088893,-0.79823807214858,1.54449041531302,-0.394372977831236,-1.6163979693001,-0.412611329660493,-0.628631077567855,-2.25587551422768
29,0.226749392672396,-0.518678325210897,-1.17433530961859,-0.246762533973794,-0.0779488026778197,-0.671846999067515,0.0392677770237328,-0.179053008518346,-1.97854393047494,-0.229353987220281,-1.58241370735075,-0.35192882268107,-0.233394983363919,-2.23692803157368
31,0.0720413190220917,-0.366352070567084,-0.434597137725253,0.0782873904947231,0.0898861483097796,0.198383351127214,0.231146289277244,-0.0709423072796278,-0.753392891256206,-0.343714498700854,-0.061259511472562,-0.120255667834377,-0.0336389296985757,1.08147937083455
33,0.852974423916667,0.0678136359543951,-0.523058585478562,0.240333847184372,0.266172204361082,-0.709206937237743,0.261151873501445,0.168622541002919,0.0810894883886511,1.14358291260433,-1.23974865510486,0.193959545744791,0.376293789814203,0.667360186719678
37,-0.356145224263653,-0.0268746511607372,-0.988969227538032,0.17546399560777,0.0389402955084885,0.409470935795286,-0.0396499849019029,-0.0249593826468167,-1.5626694162458,-0.429425784254807,0.363037324474527,0.0570944980029792,0.191170099502013,-0.932399617372961
45,-0.774539673751863,-0.436369013597302,-0.902550563815782,-0.478915579077061,-0.411585890384381,-1.20739539960754,-0.503103944217952,-0.744883270261374,-0.397704293469397,0.0918006270269942,-1.86772425768643,-0.85475070984984,-0.653497625756218,-1.35384354379996
50,-0.520939351050317,-0.0691717342354479,-0.191458888909185,0.444917687093897,0.0687698605111496,-0.569589401290571,-0.124913507068209,-0.0593567683147115,-0.440799157389143,-0.614718174476626,-0.938415095129274,0.035261131170251,0.193041516895302,-0.467836404295964
51,0.0120617582758185,0.00713874368241643,0.755269494866492,0.359850611175156,0.0776315125663492,-0.0570863344728409,0.0534340786969878,0.711073529314885,1.44847383914833,-0.254292864056683,0.556019132019182,-0.0314588152883683,0.40696318735328,-1.33463278309644
52,0.539372696907279,-0.360760083585622,1.1667882076148,0.482795498895423,0.172905993561771,0.848095707466522,0.18725813779545,0.244689913624599,1.19192713642055,0.527777249759683,-0.0113917454112949,0.357069394790748,0.51277076938194,1.25843223427057
53,-0.156479698869243,-0.0452057962497748,-0.811438299712218,-0.336215407530351,-0.237907447181871,0.11998914905578,-0.162114128068661,-0.319003323342346,-2.86340278646196,-0.992686159034835,-1.47385395118851,-0.249269632150151,-0.226219010768961,-0.334511347462816
54,0.15540413243164,-0.556787802100866,0.0942144823748983,0.102855701433555,0.153144555305925,-0.375924166227603,0.238285214140166,-0.0408379773437827,0.92340209247079,-0.2046555378497,-0.82906251217074,0.297266695815329,0.213672616884711,-0.878710220337608
55,-1.11056392547997,0.128135927838208,0.830800839471637,-0.681948355202171,-0.31684433681279,-0.362040438547097,-0.0760042077832552,-0.271156015791885,-1.35549811582577,-0.51389800736061,0.479431937216264,-0.329703298550281,-0.484955741239138,0.0316143449933634
56,-0.121675729333853,0.401510705474416,0.248094546007945,0.177601158583223,0.0633334177767406,-0.36253574529966,-0.156641705472083,0.329072124672094,-0.10547396715882,-0.387494441556767,-1.85847573133538,0.52692690846685,0.0878508338736165,0.835117842318424
61,0.0811070701125867,0.228305719907526,0.00284376403213554,0.562544346139761,0.163392177422205,-0.15600639357489,-0.1779916428809,0.437871227129706,-0.591945344430675,-0.829868035111221,0.135490185804082,0.44419032369538,0.532840559288235,-2.12401354216069
62,-0.31489348761656,0.179454229761253,-0.711891730502623,-0.515310647176157,-0.684055501129752,-1.38983052923731,-0.534060527595843,-0.58420872742824,0.630059516941853,0.490816489990341,-1.89481505053444,-1.09741712761852,-0.558593408615972,-0.896266921570025
