"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0896331181675687,-1.20698210176813,0.323180001119665,-0.593938488290548,-1.41941288023699,-1.58504038157993,-0.739120302075251,-0.227311754911188,-0.817396573549489,-0.593197867812494,-0.613375633289992,-0.783727131302932,-0.959980931942256,-0.521908299616312
4,-0.823724753992251,-0.536110467121449,-1.46089730741992,-0.406019874048304,1.61605972836655,0.768285452866097,-0.12592101753531,-0.362688444387533,-0.630814107650359,-0.984466950425911,-0.98412707370521,-0.566079070022638,0.290152702364959,-0.746792988041965
6,1.25601408446904,0.995154482604206,1.29396228658893,0.704755568813984,0.72353899257827,0.423113285165861,0.274928894902681,0.811837571668382,0.991086265314105,0.873204753637932,1.06741990911174,0.573166765609359,0.361204449024451,1.30197525954201
10,-0.140785677965463,-0.308586664523795,-0.331597905755,0.0646234971449207,0.281048386350757,-0.245583566534666,0.792704948141669,-0.154710985051259,0.00963710883921366,0.0189053344700266,0.0518415199192321,0.04876981046931,0.379249318850774,0.416852551220047
11,-0.166617203881202,-0.286707655986556,-0.0193718247388936,-0.272255675354212,-1.70621586141202,-1.20344577020148,-0.740977608473797,-0.563999127200158,-0.171194616429832,-0.410935182880319,-0.301443894686329,-0.516611115199826,-0.968864399351413,0.723700063155602
15,0.0148820213365054,0.174549656997767,0.210036211556728,-0.191181786220454,0.687843081014759,-0.179847658754593,0.110329336709196,-0.040176483488787,-0.387947650892034,0.473154399477698,0.0100813572626878,0.283388509018632,0.128287009190708,0.323087505222165
18,-0.623532995472147,-0.155681882297613,-0.363588037674381,-0.389796458299224,-2.48285647897216,0.525320133988555,0.22757624380211,-0.593524372395443,-0.318970314712451,-0.706762015988994,-0.350645795284062,-0.724727119188638,-1.79715378035043,-0.0209212676609499
19,0.490742715354242,0.745098499028137,0.2224573993465,0.310876237022626,1.21823678392661,0.191661133652938,0.0592913853387476,0.793122210821027,0.722909959393476,0.817453073204753,0.925410719490454,-0.0403406024318339,-0.121691560889707,0.533269785751258
20,-0.402882478243501,-0.204641726684139,-0.465604473407986,-0.98042390250651,-0.20829008228814,-1.44613083602933,-0.96908089344873,-1.12277183360371,-0.699614101419258,-0.306612233954682,-0.78094569364992,-2.01154939838035,-1.44186743229905,1.13053220416255
21,0.278152322997576,-0.374431098657595,0.132040952459423,0.210300813754942,-1.5084428321696,0.917683051281002,0.906073456493798,0.512827406985946,0.225993709083003,0.197049959719931,0.204651839441342,-0.0507534994435041,-0.283182914280732,0.071341969382503
24,-1.7143400427871,-2.35527239912142,-1.23434158694975,-1.28083593228781,-1.1223687531079,-1.3623957752003,-0.529914842889292,-1.9491524122524,-1.43998168378657,-1.90619171317333,-1.78189685368756,-1.11624205711958,-2.12570766740428,0.567949329651541
28,-1.1814312963734,-1.13396458289777,-0.779336274503809,-1.20044095298228,-0.206799097652402,-0.446076339555506,0.0971390706704696,-1.3021684706096,-1.19342195242881,-1.05710803623885,-1.13578594096048,-1.53191277404907,-0.830327151118614,-0.617738291566634
