"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.419524169928842,0.0407400018432938,0.594315847133994,0.0588925821912539,0.997090489148993,0.393977928583978,-0.275453886744082,0.670968294013676,0.0336035065532258,-0.0257031374588406,0.421183153054358,0.401793648895598,-0.171960731366779,-2.05241645006048
5,-0.963556101443005,-0.577377170176127,-0.655294707402198,-1.40395542971257,-1.55246567713202,-0.38203567865519,-0.266903617503066,-1.22002402177006,-0.892084579837634,-0.904305880776678,-0.763243357535779,-0.656372853167286,-1.46010456138954,-0.705718802522476
7,0.461001342397869,0.786572231188883,0.0462763477835388,1.40503237852826,-1.06432015574696,-0.33505146254928,0.476669164547654,0.0941024476360701,0.0274470163666257,-0.419083394252335,0.175969698397854,0.557741136397018,0.893544148810345,-1.63459807154868
9,-0.0477333459934106,0.664817834217162,0.324323040702813,-0.537144843737348,-0.0961971219960372,-0.267214877047294,0.527433122053309,-0.0172579524043628,0.523870929765101,0.060868511163585,0.397638725808087,0.18869360876905,0.31019582869693,0.32639431670098
11,-0.251851374317406,-0.604145597740265,-0.434003567519774,-0.842758394650656,0.152534286192991,-0.118083289585501,0.0726410306510254,-0.323508003753107,0.480199289979732,-0.424157484477808,-0.505657770653116,-0.478945179859463,-0.421446372074323,-1.80898902977521
12,0.585052432115588,0.840251764369182,0.0446190731385945,0.664768723320617,0.0959935691136527,0.0838440515966894,-0.00908827667606811,-0.0325465370795128,0.00499778465177385,-0.540675775809903,-0.101607526607412,0.143976724579135,0.196723091335701,-1.92861272556568
13,0.266217165047418,0.680863698861738,0.686711816879352,0.441561469768746,0.762544641683186,-0.0144658900426327,0.182896389522948,0.903324603106321,-0.193626424142107,0.897170120918525,0.330634165572294,0.366476145211597,0.20971131427718,-1.09480104526842
17,-0.58713504455827,-0.79850072751739,-0.597719650123048,-0.706600339058148,-1.00792052618873,-0.825857942403794,-0.0573178598578248,-0.642621118941871,0.209715585954364,-0.974375819280767,-0.76957821590027,-0.7621907974914,-0.328181042976643,-2.03010077849901
19,-0.265583040138468,0.122002969654365,0.256867725395964,-0.0337196725057572,0.0141603376721831,-0.256709974291302,-0.0349538380424715,0.371913628334444,-0.516682350900468,0.293036712663812,0.275431586924596,-0.097610307840094,-0.460509010713533,-0.0541243335209495
22,-0.61686189743586,-0.76255471850902,-0.845144744989929,-0.280131240810261,-0.73905995505647,0.539117515725686,0.294638276747711,-0.90633122659515,0.3178145299059,-0.563417949130718,-0.513639208148753,-0.877722873996782,0.352114873972608,1.36800980350473
23,-0.367667767568034,0.0499675118035118,-0.682286153467873,-1.12393375356864,-1.63074117447257,0.106353362629771,-0.0231597689773019,-1.08157864502558,-0.258401638332253,-0.731329301622818,-0.274992463021333,-0.455694546629699,0.0741172878597827,-1.62292653762867
25,0.0643531788898927,-0.115773166352054,0.0259315631426861,-0.219220220345615,-0.370599179744633,-0.0551030319372312,-0.382368057965961,-0.765122743229432,-0.453499883649573,-0.277709271031704,0.232688875518674,0.0339557798681867,-0.657977428301014,1.33774730374776
28,-0.527265254723482,-0.383383282611069,-0.310320887792647,-0.700497806999742,-0.887967959208972,-0.0736266293127329,0.169463606886035,-0.228911806514943,-0.067606509182987,-0.115058774609207,-0.420912756915901,-0.32851479126258,0.0766251893047835,0.117914512834984
31,-0.535052257698673,-0.179947068076718,-0.385792678867936,-0.632281758739545,-0.489526329260144,-0.503052651168799,0.0954861319917827,-0.443726323144943,-0.316321301592513,-0.412988894391075,-0.480665160894693,-0.280419582178114,0.326770357073243,-1.01075194841721
39,0.223795370761479,-0.5913110256148,0.249601506623409,0.0465651105465023,0.518374687817115,0.622209048357719,-0.221687182320689,0.20556682171118,0.0664290431048972,0.450690133388471,0.154398882644507,0.0174020279536106,-0.634589684797303,-0.416863515689461
42,0.277237733975671,0.0604617658612544,0.337164781045859,0.700314080704646,-0.131348387905312,0.151019699420907,0.0732535825813317,0.707858661526336,0.312659539393201,0.636440629355822,0.514851794046906,0.190053768731017,-0.314132268557594,-1.17175456906788
44,-0.310328017344385,-0.16756537176663,0.0544981365532659,-0.630129689653222,0.0115797216068528,-0.454198284486737,0.148453614235999,0.336427256398825,0.553747613588578,0.167345020235078,0.0671219486539836,-0.0889641712360462,0.149588895587583,-0.661449863502569
55,0.12417421298519,-0.498394340154772,-0.0693769808169146,0.0935042067459,-0.191421734141846,0.0250666455793964,-0.420700062728854,-0.130689352838556,-0.216634340444064,-0.301282457418486,-0.191976191599127,0.222471488082333,-0.100415044449652,0.989927881903351
58,-1.06573031941209,-1.00210384366614,-1.00740587526684,-0.739197770846481,-1.96050921090924,-1.10188812552699,-0.494406177303385,-1.33964978476719,-0.659906567226057,-1.50961341739975,-0.925507546210348,-1.06450437051588,-0.471532617463098,-1.80245264310672
60,0.222926263804718,0.531959189047996,0.748187349554245,-0.000806309699976433,1.76622486869531,0.873352312078046,0.142315930668209,0.70896966768104,-0.0152486015936598,0.438252028864963,0.589879682737328,0.18402313126821,0.299035511689274,-0.00256756366261671
62,-0.211380091889098,-0.510652716276444,-0.227425566352606,-0.315493066392095,-1.25156928616332,-0.526742751623195,-0.547874686910509,-0.21984193120658,-0.491679457387812,-0.691666674023139,-0.362080423380159,-0.461663854315057,-0.614512845203788,-0.381396446373586
63,-0.93000429647563,-1.16688406372704,-0.785629427523148,-1.46119577706901,-2.16210053056836,-0.671603520766794,-0.503510485796301,-0.696633937084772,-0.447582227914793,-0.507305839971352,-0.902492300097404,-1.33705860663779,-0.521397235248441,-0.927006359844237
64,-0.18261526403955,-0.0649892608858655,0.216401942152905,0.0328971491484307,0.222834161073456,0.229120687576115,-0.150775120256492,0.0761902270037683,-0.081238620999816,0.0619654372490392,0.230868603659676,0.311625391698899,-0.250084264888864,-2.16722518516881
68,-0.470322540026411,-0.0171884079795747,-0.994741811386072,-0.755225133853253,-1.95872059460463,-1.20461674525921,-0.410904026825503,-1.90542309863658,-1.31178319825717,-1.90643417172208,-0.7588503895517,-0.182789754625682,-0.814832472813468,-2.96814770842101
71,-1.02849170181434,-0.859437104422771,-0.444888824008426,-1.18397633315645,-0.320246069567684,0.0437822284824788,-0.412280127442982,-0.763100481568184,-0.447113432563055,-0.864160753922998,-0.478186979663762,-0.913301166719922,-0.746689038930861,-1.06483854787853
