"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.165621643996137,-0.0223047807084406,0.388903827019096,0.00444275461022099,-0.28977624143962,-0.880377234523045,-0.0906142206001452,2.01365952411477,0.368144366102464,-0.131351903798052,-0.252458446476902,-1.7758568218198,-0.204004621216943,0.0433045369214367
9,0.127713369679833,0.501362549118025,0.523943858348776,0.427811110473715,-0.078096337595085,0.0323347718277055,-0.142873657030358,2.05196478222562,0.523240009248253,0.107178366678205,-0.205740948208532,-0.710170607168178,-2.59375935109661,1.53897078729141
18,-0.83906782955954,-0.136914399612516,-0.48747752714828,-0.616631671751655,-0.351792508023298,-0.371383058875281,-0.856776221187566,0.129582426962228,-0.62526167330111,-0.402953485932543,0.0683270312263465,-0.572891333860173,-1.14855546114101,-3.97331355841689
20,-0.748023314527613,-0.988519841817691,-0.359100810225424,-0.787913391545802,-0.0336169551309423,-0.737043606113313,-0.778193018100402,-1.70722281126677,-0.83658223666012,-0.531135874026458,0.024904881834498,-1.38640259744828,-0.846948685297796,0.379042909774471
21,0.532239985500966,0.472897773329911,0.953689742986551,0.655900572603773,0.441196128580535,-0.515199131210868,0.593185001422127,2.33572363694172,0.527592330672031,1.07631285235329,-0.0624565367133238,1.46892817620414,-0.964839399462219,-2.3033230734254
26,0.457331125838822,-0.148119775323793,-0.00787881831511841,0.0460983332273986,-0.27994724806526,-0.239028919913957,0.313932438882901,-3.8379003003908,0.27713210685626,0.174770408472995,0.090486621799811,-1.19306698597803,-0.337056346135215,-0.301876009660048
28,0.0409451479958976,-0.401701000890621,0.362573641072693,0.219877002401505,-0.0344342503497388,0.424121355315584,0.0861992247704199,0.723380781772635,0.333450095969674,0.289288314012794,-0.0210132633826076,1.89629271105695,-0.0479036712136739,0.622211074360895
31,-0.22598635804905,-0.488865404853364,-0.96268800711244,-0.0772193060196805,-0.328748247285779,0.109975539710978,-0.704551981350692,-4.33425907896982,-0.111966040225998,-0.921916449334363,-0.0995464540050469,-0.684369863015608,-2.29837786426496,-2.03761575918341
35,-0.282444173724163,-0.365021103498071,-0.00245581595326517,0.0109190963142192,-0.144263855035312,-0.639769341402778,-0.139227845848815,-2.67371746962732,0.100583751994605,-0.0384636894649004,0.0392334377076385,-1.04160388825972,-0.841329646630266,-1.70046436044342
38,-0.122033321257437,0.0567633307802378,-0.0216252011078237,-0.457346276123551,-0.442119071269151,-0.379150094135684,-0.280962364272202,-2.00896293826115,-0.179025532624943,-0.183599268886788,-0.110042742985978,-1.45670844284578,0.994882304326899,-0.438807183181018
42,-0.199627155996083,0.285076360662621,0.417025761576768,-0.383115721232071,0.409377083515361,-0.153166383740858,-0.0881555863120698,-0.113590988020796,0.0494767339163681,0.328774447316535,0.233428782951983,-1.16446566703625,0.972933182949021,0.426211035851602
43,0.199356257540956,-0.0487663184369493,0.0247068778634431,0.156167767368225,-0.137905261532052,-0.132788411662736,0.140392914984779,-0.700282826640504,0.0501531271397132,0.366291332735256,-0.295916911221918,-1.06452684608142,-0.464082119561941,0.508450915146168
45,-0.931533369518202,-1.08731168763847,-0.741420274394339,-0.493324390753421,-0.97753916306452,-0.491102077340671,-0.655604702014028,-1.61619185296581,-0.6316713800641,-0.784648602179527,-0.489851116409244,-0.382403794107131,0.24634289145971,-0.421761082351443
