"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.240552994202551,0.335006232698427,-0.307497619469006,-0.0129921464785815,-0.178275780352128,-0.394267756652282,-0.91424346539663,-0.36060237365332,-0.259346876203553,0.190988012864153,0.0759341406417885,-0.639329140390111,-0.0921367251965983,-0.911717502990107
3,0.313013031086854,0.67268228878264,0.217665846827513,0.297439939806486,0.148998950993319,0.172210246376913,0.576291812972814,0.375408130583628,0.514898545117621,0.256802983773531,-0.0699787006122949,-0.0475498399534,-0.00989331298908578,0.181198992230459
6,-1.28653490157926,-0.922348172194243,-0.921919966875063,-0.25437433477357,-0.929212164846594,-0.635822068373969,-1.69340356040894,0.246735639216694,-1.00989452024391,-0.724427895076989,-0.273572388304096,-0.977091758728868,-0.437573404789828,-0.538272768471529
8,-1.94671678506777,0.367548136387387,-0.280011352855558,0.29595005886857,0.00276318832495539,-0.459384894079865,-0.489293607275937,-1.18073992436284,-0.272370972104269,-0.282750803870394,-0.359312771103353,-0.504787177812639,-0.0960021728189388,-0.267358364455483
9,-0.389331973618231,-1.03327917685745,-0.756921821190031,-0.398308918971353,-0.365461370648046,-0.786603653384492,-1.39488115909786,-1.1735675808943,-1.05520372968247,-1.272264284986,-0.406458039824472,-1.05831662070327,-0.793119108616491,-1.00336127228036
10,-2.60570571919448,-0.681902510340779,-0.215283996401367,-0.130909153714146,-0.223627206325789,-0.693154398480285,-1.16571672487766,-0.376807265260966,-0.461095028993075,-0.413612781284522,0.294444997536156,-0.386197613947332,0.178742399777401,0.283174256536943
13,-0.462392131211085,0.00476161297441595,-0.442944893348833,-0.0254708175301815,-0.481220717216189,-0.328112172959402,-0.0734897322825739,0.0562881561180544,-0.084837663636038,-0.099006486915137,-0.0974454424049755,-0.303039065099145,-0.211668500033281,0.247171982684214
14,-2.4609689013007,-0.598798709091594,0.160753275422928,-0.0762959687852853,-0.522085897850163,0.623232697941238,0.0392463871097238,1.20954296176931,-0.130046079779992,0.361796957894698,0.104821308849308,0.0518852137453299,-0.0507374545151829,0.0744987780173174
15,-2.80430478629745,-0.17007684955325,-0.656307232267049,-0.114458622852719,0.144964343402447,-0.646026742361437,-1.48497270966588,-1.02543444300659,-0.942941949529382,-0.433410657110659,-0.430016718130501,-2.08058257325294,-0.647451973080596,-0.552364633937917
18,0.852806313609173,-0.438084677352321,0.105023807784108,0.0119907124921373,-0.639509788142303,-0.13868663314958,-0.319048445726722,-0.158200182516716,0.0815981580653537,0.479916736552857,-0.0438181754064197,0.0306751456529119,-0.0793517986765352,-0.27457416742682
19,-3.19519443105651,-1.01545595944218,-0.175144729869488,-0.283409286699917,0.0568897064856135,0.0334299315144455,-0.227817107036803,1.04494499641209,0.0281233934765461,-0.146453511786521,0.151579001301844,-0.838622850142314,0.054285653806654,-0.42569712426774
23,-0.0872678883209742,0.448770917132674,0.674016432661227,0.144533890232328,0.49345180006858,0.906864682380681,0.741565821811041,-0.336235925045506,0.142577104694065,1.37917150579444,0.258917862851507,0.0898888275539686,0.275615423389009,0.302049428726583
24,-0.435073786059693,0.151406468314759,0.19889736464088,-0.00323091706814519,0.0613218461788169,-0.0429969767007629,0.60340189381517,-0.253886684557794,0.436387789686031,-0.106970422088174,0.0174403649619802,1.25551162469601,-0.111869089879292,-0.133358604288284
25,-0.960341777713942,-0.955044020205286,-1.0470333146142,-0.355603533298018,0.032205820917872,-0.751169039851801,-1.16008286605204,-0.985351410953729,-0.323584875050583,-0.902387202180977,0.0397529014943817,-0.741155414372997,0.049505160838649,0.254063721776518
