"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.316812694055004,1.25413267917865,0.0483874540610857,0.531792122182122,-0.439043829164822,1.08368045093777,0.165427618025566,-0.89998868004878,0.912226995097513,0.343707705470888,0.308914659369908,0.0529036521730406,-0.117502290782502,0.933344696763632
6,0.601765130587668,0.722488219232356,0.54637382141011,0.830817813724331,1.08124731580848,0.649990896960868,0.593373274354429,0.796311389344239,1.21554490661897,0.780105186938639,0.621884187537533,0.651000819883492,0.467294994946585,0.48911550367689
10,0.355595725167286,1.18429248774537,0.707368076559938,0.0576251730218415,0.748730839660397,1.08534352685442,0.153614867603344,0.536665456556739,0.566941410938054,0.772222386557887,1.03023603633501,0.118093518071172,0.0857445090192468,0.814246044710753
13,-0.669380693073152,-0.544062959646865,0.0323954423537488,-0.0824064608446987,-0.846191850235507,-0.130448051209832,-0.397527049506459,-0.687292137082298,-1.30061251337779,-0.874394811526235,-0.770744059471537,-0.29576955427288,-0.242749691074168,-0.577158094658945
16,-1.18397046227444,-1.45299078846371,-0.274828202981892,-1.65007404400145,-1.41533258671958,-1.43633989045223,-0.747065286149509,-0.371593865552111,-0.67299228229475,-0.427222495101566,-0.32186196264246,-0.630967887246727,-0.894548968623378,-0.931262726374652
17,0.237014881811514,0.418285297402551,-0.364910939497665,0.538224530709539,0.304616631769762,0.70736358510019,-0.248158587956333,0.787359907039898,0.381269263531581,-0.228331909974195,0.0192505435091847,0.453463966111552,-0.129759954345165,-0.123329721349216
21,-0.417763767042816,-0.942224473177756,0.119741518703945,-0.966581810851272,-1.74092381507847,-0.678683869073513,-0.800413878319969,-1.65709290944652,-0.801516211382374,-0.486618861391749,-0.304395409020592,-1.14553711287681,-1.22923658075222,-1.32454415642716
27,0.491108596586347,0.163416956531697,0.529718828868311,0.688776866775981,0.259835777294323,0.514370525403939,0.927464750495632,0.525880728494809,0.252930340239275,0.248900045697496,0.168015741338996,0.813182246496425,0.501305275756593,0.229206708446452
28,-0.764150451247941,-0.930902363992761,-0.345370633519059,-0.233097410028942,-1.35580998260231,-0.824732609958844,-1.36404834373955,0.303041555440763,-0.984542794052547,-0.652938565051065,-0.841209554319549,0.199397105807514,-0.271266336102977,-0.690074505870691
32,0.0691240611848756,-0.272533938763526,0.238745931552873,-0.68648960896166,0.220680977509632,0.0383557926342838,0.201330732037697,-0.509372362993882,-0.603572202246046,-0.222453545217418,-0.0615753874696569,-0.828120023286263,-0.489299905119812,-0.596853083681273
