"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.469138278580028,0.115558722520414,-1.17944609533267,-0.193202965338056,-1.05988979449496,-0.662910900107414,0.252695358166699,-0.988966976144535,-1.15327758724968,-1.46581827575706,-1.14168369160332,-0.783747888955704,-0.788977525913393,-3.40783899483404
3,-0.190568620767804,-0.248030595579543,0.188864563050489,0.217031689605679,-0.134314551189515,-0.625205797123007,-0.887558141997381,0.420847244540256,-0.138879927760532,0.368539160837123,0.333690796514652,0.142914273823235,0.250526669254754,-1.56285557263854
5,-0.556416098584987,-0.450782938045558,-1.58453339137796,-0.978296628304491,-1.55711197920149,-1.27157971046227,-0.365946827217906,-0.365838664860733,-1.49913789186799,-0.694908507479742,-0.334228316945611,-0.577498847678336,-0.871523955524184,-1.47637524739518
7,-0.638677344901949,-0.657326480705747,-0.262167713647716,-0.274776261538747,-0.244282763607156,-0.334036587776946,-0.915885383313064,-0.632158040549826,-0.0895524425700634,-0.775119595981954,-0.420196729480185,-0.353184647513231,0.746125742935559,-0.77361294350858
10,-0.641670831417538,0.0481734889560052,-2.04879990721621,-0.454612151734837,-0.997780827525247,-1.21441930884879,-0.322628775583017,-2.52589182722791,-1.06949016638433,-2.47727086447382,-2.29943393066079,-1.87660189101693,-0.98058457409405,-2.00092537936679
11,0.213042697345642,0.316344211449721,0.12805570721384,0.622331542226435,0.503070790110453,1.11829098274217,-0.557004663948455,1.75380876144393,0.570161467406811,1.33813986668321,1.61351895022083,0.828964114859029,-0.143637866351918,-0.100370260169137
14,0.482060247038874,0.666733661651512,0.723678447345062,-0.143546106325718,-0.0856581085335537,-0.52124147107554,0.39584139722135,1.27866617300589,-0.344720862246461,0.709558828782002,1.3120450681584,0.747962635466049,0.257122472601426,-0.351580267186825
15,0.882294287084994,0.178930429151283,0.0989250447866685,0.655147897426464,0.589014181492037,0.3688008206616,0.813217169930846,-0.774569761792916,0.547058917032218,-0.342030247961245,-0.83014707687161,0.45276370699438,-0.0688528724813246,-0.751887272953183
18,-0.210199439353824,-0.319754375108504,-0.168912304245868,0.277772308135318,0.0989854160735947,-0.641417556353692,-0.33417724888733,0.22547742433753,0.0673802812383226,0.589044503366303,0.308107017012172,-0.308932940240518,-0.152489993486984,-1.85253783185711
20,0.0149554576308651,-0.034889868151192,-1.5349414177298,-0.632794473830988,-0.937033623768622,-1.97883590621183,-0.0458256548308107,-0.0687176348973485,-1.05128555991927,-0.208251265567932,-0.189596212732296,-0.537915189562617,-1.22831270495073,1.36583340408674
21,-0.391489610542998,0.000583528528025719,0.0695462364259501,-0.0116027735765988,-0.249268595571371,-0.836771524448131,0.776091111149386,0.408741241943906,-0.413469315311909,0.44418347179111,0.335502070221553,-0.571961040172278,0.318955482150934,0.70285767069878
22,-0.272312661841277,-0.179994872930258,-0.637311961160074,-0.493898019530247,-0.189451352812221,-0.0439288907402766,-0.502202287351443,-1.05456127334111,-0.258553614446564,-0.65302358021231,-0.80082767592641,-0.913131655618202,-0.967046495322761,0.196553848668216
23,-0.529977572884465,-0.314114939067326,-0.623784365922983,-0.0664560890093863,-0.744256747919588,-0.866842349705296,-0.691659382350259,-0.106506732693711,-0.802244128650952,-0.116500660014552,-0.0323319092870882,-0.164918872734007,-0.28183349254878,1.85009698244471
24,-0.221308349418489,-0.267245747216472,0.799624500698143,0.313878551154701,0.205677375929386,-0.137954966615608,-0.591438475694666,-0.189924422576518,-0.140906289689876,0.53505638589163,-0.0027876998900488,0.593897248545488,0.16717887641561,-2.96701608716777
25,0.251965800412465,0.510224339663236,0.156880253199103,-0.151828859248083,-1.05348712618127,-1.13914021477377,0.500766030252099,-0.692377501363921,-1.18857085730023,-0.81655688958261,-0.967445011763033,-1.02969705162962,-0.524848676408252,-0.903905972401049
26,-0.0523261375552662,-0.210686910961467,-0.888569194942636,0.495990848380418,0.0265017815340823,0.585963835982236,0.0920802518780484,-3.11169807215844,0.045530763309734,-2.5948102280202,-2.99127073784017,-1.41124099642943,-1.74011588759665,-4.74678207619731
28,0.27105354699714,0.350497959258839,-0.582537457925593,-0.179646052346262,-0.559970609081913,0.331212392397182,0.495402421341862,-0.673368591056077,-0.393236173742466,-0.736554121165001,-0.830466829638292,-0.0985324355342917,0.102545604954774,-0.233727747991727
35,-0.386695692710853,-0.60080784314909,-0.00730305289704087,-0.101511228491687,-0.325647076067973,-0.31365696373723,-0.979660451875529,0.792116711111464,-0.291377098893875,0.973308683893452,0.900045106335186,0.316652002058643,0.18389722338934,-2.12137025649634
37,-0.45214961647724,-0.186838282699848,0.184698213877969,0.0354818215104596,0.12197060763017,-0.737155883821659,-0.0406446447251394,-0.205195372867278,-0.0243545233446705,-0.489870669501084,-0.273791881290802,-0.308660776653248,0.0647479264016861,0.223250948026742
39,-0.671021723543344,-0.556482063088632,-0.763450589504393,-0.79344398969284,-0.694564378904525,-0.97160680945998,-0.427812811933663,-0.538040076103484,-0.84927221694972,-0.392471115795815,-0.523735707282241,-0.829358293123974,-1.08674669993933,-0.844794377252793
