"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.294041732689928,0.138113474776283,0.397426459980945,0.872516466022221,1.43999692339738,0.141073426625961,-0.382985733132161,0.0669198197109525,0.16540647708568,-0.076908880187498,0.829151593457369,0.386303773545972,-0.30386718399802,0.430568058267752
4,-0.607299295546461,0.392529608049581,-0.158692679712705,1.34043223263501,-0.0316567689198456,0.0797684096360932,-0.417030083616653,0.415315430606662,0.16244850346269,-0.325262894326597,0.468203185788973,0.0611892341930098,0.354501549676953,0.294141209877775
5,0.503392964967997,0.0343619653521915,-0.522149488418292,0.167891937206295,-0.823794192546342,-0.808365826574789,-0.786591198778309,0.0500242713295087,-0.282169991897311,-0.953724230196681,-0.749585087177748,-1.0662261935207,0.187754676776951,-0.325986336010179
8,-2.17425449474011,-0.585415192757832,0.368572214555971,0.998805160139471,-0.211678171548342,-0.625490296882342,-1.68138682168711,-0.371017966652271,-0.312096627246457,-2.3369807024112,-0.509814576032914,-1.18405285763254,-0.0534933560439388,-0.811187465082782
9,-0.445877568474737,-0.391846100550167,0.18292163724737,-1.30264993371501,-0.753112218098577,-0.391778521647961,-1.36889177859773,-0.210157811697547,-0.182093638840018,-0.534929035419091,-0.898644910023111,-0.710190449578198,-0.829721934025581,-0.565935596570659
10,-1.06590250380092,-0.139714270572434,-0.285576772916931,-0.124261489728709,-0.876500652733166,-0.337757255603794,-1.61962850859913,0.0253100185615514,-0.217400628730334,-1.15437190780629,-0.133041175225994,-1.58330044063791,-0.110887455136692,0.720656016857958
11,-0.917453986125211,-0.047305804928459,0.0557811009313673,-0.764700115287962,-0.054625799842775,0.573741487586838,0.20682966054023,-0.0586404037915368,-0.218979064459954,0.242983312960282,-0.116660942178341,1.64440795472242,-0.369498428353684,-0.436551059713248
14,-0.99540885639107,0.168022345460543,-0.0979623779318261,0.374023743414232,-0.780987765929544,0.439884084906292,-1.02885741307817,0.131681242349646,-0.162713136222002,-1.24091983900724,0.439575727137306,0.49266849027709,0.256428770382262,1.08035225405592
15,-0.233619977469602,-0.115598686427431,-0.051150175749344,-1.57292657979861,0.401329270960069,-0.346974085721161,-0.0714308966208326,0.0278524919197733,-0.32176212211903,-0.337776814797873,-0.290510357736937,-1.21549972397676,-0.214890139769061,-0.632083326712734
17,-0.342904818740178,0.0021637228848368,-0.0813540970628028,-1.59015699085288,-1.34045423365243,0.355752586931987,-0.143427149121274,0.0374892506752343,-0.0207135609514017,-0.885198356341067,-0.88896391601746,0.243271942861718,-0.555123618642522,-0.480671340989007
18,-0.283271649073253,-0.0567287019309488,0.0487980740505782,0.0914404297490023,-0.374482509962334,-0.353343968968063,-0.163446094872784,0.19704279643679,-0.052503328655637,-0.0790699822790851,0.0343655583509481,-1.00983854641821,-0.157748352905025,-0.808247744887101
23,0.820182828817096,0.528881279279317,0.537695822790702,0.558242672223463,1.40713913740891,0.775396209658093,1.24789403332381,0.651233756655559,0.722272230151953,0.778658393751194,1.31968405093682,1.05777248483072,0.60980008530776,0.902815323260847
24,0.0491984835209408,-0.164724726817703,-0.367541047957983,0.189137632307732,0.165143817313782,-0.570013957144577,0.632933049902628,-0.235286644856987,-0.0289099562377523,0.085161161807361,-0.287070851916448,-0.786112836692207,-0.159315555541014,-0.765299514912905
29,0.510542779886336,0.267837917722648,0.190527214103779,1.42874897814682,-0.136233393080425,-0.134299365164553,0.460452087758219,0.422083565471153,-0.0142733170988281,0.727773010312418,0.390484885438686,-0.109066543254161,0.0385214516423294,0.703592437076954
32,-0.771723139495501,0.0646796698086306,0.269377767964053,0.306621052821269,-0.389499825990522,-0.0489619197422533,-0.388322220650199,0.154716588086213,0.178885547524734,-0.770510410214301,0.119045736351767,-0.8093524878971,-0.0443755024453717,-0.346630863481133
37,-0.571740367726976,-0.684189826152698,-0.0370962816774163,-1.08947469414954,-1.50664182235969,-0.302021080849018,-0.356766142797595,-0.614245970902836,-0.408376029198076,0.0029273118039177,-1.13911774577468,-0.101606155638878,-0.342105211615171,-1.73389175516696
39,-0.355630455571787,0.28868441081759,0.0936621641602466,0.349293741426344,-0.23719461863181,-0.766789718454359,-0.148072197141905,0.275278678712415,0.0803844412329335,-0.0287868332283918,-0.140440951735925,-0.66390275631078,0.443538913247161,-0.42822558371847
