"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.307467210533374,-0.974326062763224,-0.137094523660207,-0.389797728241708,-1.53095645567335,-0.734146661064118,-0.31720077192049,-0.979000420924605,-0.790532899941486,-1.54410604780524,-0.754601903009317,-0.838791232884292,-0.850727850682544,-0.476187149689363
3,0.143783077185243,0.24206560003696,-0.401633119436354,0.415037342997469,-0.324800903382099,0.304236079501082,-0.0939891750785288,0.380390949508823,0.330499486132242,-0.324700854577448,-0.0534730369128814,0.451125170400192,0.119981222629193,0.231626462240559
4,-0.51789894733302,-0.645766729998007,-0.688278155220713,-0.340178566126236,-0.769950581163076,-0.0380693192974355,-0.11422401065551,-0.381839388308106,-0.430600750290435,-0.68232768150098,-0.168639888865883,0.108953321436671,-0.399692170151293,-0.20779509768209
5,-0.630230502161078,-0.217845438346749,-0.489126031558559,-1.04344481615215,-0.243333082220241,-0.350432141819129,-0.171291020741567,-0.249947335163859,-0.280821416570195,-0.512644287021047,-0.0580105044695725,-0.369270901796683,-0.117874459101358,-0.450691599951684
6,-0.684436872989989,-0.637360568929756,-0.738083386100869,-0.0354575540942233,0.621627728500524,-0.663181337487333,-1.18676467085793,-0.564802585826823,-0.621946253382029,0.0869283361432207,-1.17909858205007,-0.961842942333428,-0.472767014037367,-0.226717254088382
7,-0.0186138286542377,0.468796876028541,0.131481206799876,-0.692356918793535,0.0355475139318688,0.274913609436369,-0.207644976791339,0.400516779680858,0.580581762647757,0.822368224800513,0.182417312004264,1.04847649227533,0.510883601740981,0.0168944734149596
8,-0.763133503730641,-0.996236964033051,-0.973707122633806,-1.16229582147615,-1.04493915976244,-1.05381726763838,-1.3310611583217,-1.04329570722502,-0.81365386919634,-0.702952385416082,-1.63185792245508,-0.965872332579127,-1.00057632539154,-0.933130087090743
13,-1.09521870000578,-0.603461442045392,-0.816324413463396,-1.64355769292272,-1.75319314343665,-1.14384411789639,-1.26932896624586,-0.526668933304289,-0.544004104576931,-1.04762409901571,-1.08153826088176,-1.05459691323824,-0.588769430269836,-1.36981575699447
14,-1.49657195137772,-0.828050621639357,-1.14683006917364,-0.749836375957063,-1.24709576936055,-1.42092689370201,-0.810811505642177,-0.878794957214287,-0.866456517405212,-0.83635232402498,-1.24671035863068,-1.17049690909353,-0.772888659443256,-0.848503330857379
16,0.777275869545619,0.885305358208342,-0.159182434956378,0.359109029690254,0.43280478271672,0.883650771526116,-0.0489371658169484,0.70719904926476,0.544949984844835,0.516875658306725,0.139953065862577,0.746011256927798,0.733177037425574,0.267374563214005
17,-0.924207833002564,-0.519329362046928,-0.951646056728083,-0.568355363807203,-2.26467302715044,-0.668989188490609,-0.318274449004602,-0.44398498043285,-0.725951338174234,-0.792782667507027,-0.44279843500398,-0.692898456026068,-0.602065936790488,-0.643741247807487
32,-0.41192287153375,-0.126490363425991,-0.351963069290771,-0.148189124200885,-0.769214264092169,-0.230876827362705,0.634384231877525,-0.134562780177587,-0.509542234535061,-0.938336893076726,0.0691983693487008,-0.681866352901869,-0.0389417526936369,0.0399067022205918
