"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.131814038856395,-0.181198992230459,0.491483296552182,0.0364668545970544,0.116240947576027,-0.0322000412371395,-0.00898874585354601,0.395092820742355,0.194209138353169,0.333699552887162,0.0756039915430723,-0.251177692842754,-0.228748832183859,-0.191092305219544
4,-3.75780588053796,-0.505988886898345,-0.151840102446911,-0.390338404078356,-0.220723466264017,-0.558921358072402,-0.777648925393316,0.0444494767913421,-0.452478302763463,-0.385738129989195,-0.66688115267319,-0.277396571296568,-0.613505491941307,-0.191422661705549
6,-0.748262133107731,0.538272768471529,-0.384075403722714,-0.383647198403534,0.283898433697959,-0.390939396375065,-0.09754929990244,-1.15513079193741,0.785008407688223,-0.471621751772383,-0.18615512660546,0.264700380167433,-0.438818990257339,0.100699363681701
8,-1.67935842061229,0.267358364455483,0.63490650084287,-0.0126529884000749,0.563308423324053,0.270121552780438,-0.192026529624382,-0.221935242820454,-0.913381559907352,-0.00501260764878596,-0.0153924394149108,-0.0919544066478698,-0.237428813357156,0.171356191636544
10,-2.88887997573142,-0.283174256536943,-0.965076766877722,-0.49845825293831,-0.414083410251089,-0.506801462862732,-0.976328655017228,-1.4488909814146,-0.65998152179791,-0.744269285530018,-0.696787037821466,0.011270740999213,-0.669371870484276,-0.104431856759542
12,1.72388870986159,-1.42463627489973,0.561909171430783,-1.17414768476267,-0.805169965948488,-1.16082166854592,-1.12870493906799,0.71869415220236,-1.2682659087405,0.0986279354891972,-1.27054840548115,-0.61771594084802,0.203595900509782,-0.558112326284721
13,-0.709564113895299,-0.247171982684214,-0.242410369709798,-0.690116876033047,-0.272642800214396,-0.728392699900404,-0.575284155643616,-0.320661714966788,-0.19088382656616,-0.332009646320252,-0.346178469599351,-0.34461742508919,-0.550211047783359,-0.458840482717495
14,-2.53546767931801,-0.0744987780173174,-0.673297487108911,0.0862544974056102,-0.150794746802603,-0.59658467586748,0.548733919923921,-0.0352523909075936,1.13504418375199,-0.20454485779731,0.287298179877381,0.0303225308319911,-0.0226135642719876,-0.1252362325325
15,-2.25194015235953,0.552364633937916,0.382287784384667,-0.103942598329132,0.437906011085197,0.697328977340363,-0.0936621084235206,-0.932608075727967,-0.47306980906867,-0.390577315591465,0.118953976827258,0.122347915807415,-1.52821793931502,-0.09508733914268
19,-2.76949730678877,0.42569712426774,-0.589758835174438,0.250552394398253,0.142287837567823,0.482586830753354,0.459127055782186,0.197880017230937,1.47064212067983,0.453820517744286,0.279243612481219,0.577276125569584,-0.412925725874574,0.479982778074394
