"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.0905533848367474,-0.0169627921298355,-0.17816204661772,-0.667397298938152,-0.00169218560726904,-0.192070671957138,-0.17523336301305,-0.219137071663544,0.0556276849173871,0.304266402440837,0.0496776377620355,-0.109971013152546,-1.04678708671106,-0.373899376716085
5,0.0396100836214188,-0.35210813301837,0.101456154721133,0.217477887292994,0.246424213296336,0.0378227057229217,-0.00433905521621243,-0.0593387394059219,0.095878764219384,0.374361568211113,0.0322673454796825,0.394070059535781,0.56173626544156,0.475934021032016
6,-0.0853816556065712,-0.568374612615194,-0.403479525908571,0.532617726139563,-0.486496352407209,-0.207441044031901,-0.337482744603933,-0.4664638985705,-0.26007488336693,-1.08190086096214,-0.588011199122741,0.22048602499599,0.0574286206409591,-0.213110171608719
9,-0.374035062316373,0.488704394255335,-0.391909052463338,-0.301387831385213,-0.52400250386644,-0.0974932544573414,-0.382109391416974,-0.085392613441439,-0.396071665332541,-0.778377366698052,-0.23702100997986,-0.626790233940023,-0.716382794354168,-0.0956900874117729
11,0.604588613422004,0.626547144362497,0.87730357593242,1.01559534371643,0.969895509131382,0.373286959211129,0.848199765129806,0.777768230545658,0.64366652511069,1.29922115142649,0.764088081773521,0.498789972459174,0.701326767256197,0.0535337461569829
12,0.897163957907954,0.188769452193003,1.38364573295174,0.520370910195377,0.370420151456674,0.793391571030428,1.50768518131066,1.02487367155894,1.33742433437653,-0.0269191112138337,1.34674747294478,0.887647217623725,0.582051916099746,0.6317851655475
13,-0.000609790066230545,-0.852319432928874,-1.16962943429446,-0.279373314094692,-0.27399865700487,0.0654977489610299,-0.698727890540504,-0.380450563196938,-0.489816910789715,-0.901053765115411,0.19597254886851,-0.046015254182989,-0.00270770522522583,-0.719476842890296
14,-0.460277569488345,-0.785461823211929,-1.02152037108676,-0.621629743807237,-0.471347066529221,-0.67992246079645,-0.687947271761204,-0.449031190996356,-0.573693198366167,-0.820451609630887,-1.10387591427168,-0.322601268690169,-0.695796823780713,0.305794374683001
15,0.0330059186158343,-0.12017779728502,0.418575581608446,0.301787384670163,0.175986545088448,0.159157611987537,0.0707240049741153,-0.0831991224572655,0.150980344259549,1.39015510092706,-0.181446613022481,0.104742593249841,-0.217651625654646,-0.514932543847336
16,-0.19273897637591,0.478746762093874,-0.0694344840570849,-0.859769303914821,-0.216373819923343,-0.12672909312845,-0.294961703395011,-0.231817504090398,-0.185524493905699,0.0773198731697918,-0.679085264442682,-0.471476371178132,-0.52667524984547,-0.638169980488817
18,1.10839216737853,0.664267910373458,0.673604856403162,0.917089315687593,0.714417894810656,0.832197502034993,0.737135831713548,0.873532156880261,0.868378943217756,1.34702134465222,0.494640729068467,1.12755351734296,1.0824009557055,0.603833616994506
20,0.259326292659116,0.19156016084515,0.269269877307911,0.189640776496172,0.853868085489118,0.32162777144441,0.301895585314042,0.139196146306237,0.649118688766442,0.0989915448390745,-0.0785668385958328,0.143227214518136,0.414128735137494,0.546841520329604
24,-0.436466025960192,-0.743150274739596,-0.577104439689487,-1.10716277123307,-0.26430443087101,-0.316758637597157,-0.0857885026953145,0.0075738403776342,-0.0432950297529353,-0.798715570532744,-0.851242183007937,-0.420041290405288,-0.424960556614227,0.0293549879921275
25,-0.41690904608874,-0.187672308021909,0.0267881614962559,-1.4753854246797,-0.265818037467277,-0.362898205163503,0.0974946940725824,0.087654832453034,-0.184907959616892,0.253906322919547,0.228934620234367,-0.628887343226278,-0.130217077090282,0.085602163127357
26,0.236218877716189,0.265310639480179,0.268351820009546,0.355625583704739,-0.462822522829612,-0.113445342742563,0.2943411700504,0.242910764739636,0.541259183112997,0.679863120982043,0.690131215803682,0.926986131727917,-0.0949826525182815,0.163091349474459
27,0.0222039739685311,0.16210196888925,-0.0830814059682552,0.297856620908041,0.0794796347197652,0.450181391502204,-0.178539521336932,0.235366279995961,-0.10362978716805,0.141410655911434,0.247650769249304,-0.238096278085453,0.402972453185082,0.0271615010078116
30,-0.0398967716928889,-0.936613577333046,-0.329395608774588,0.301143115169886,-0.769404306384351,0.267941185933221,-0.233898044049288,-0.495284748175128,0.299176988169511,0.0428985536707203,-0.385351755917909,0.135967018047941,0.0336191392499486,0.291071419272389
38,-0.0901739659081755,-0.436410046797041,-0.628797478121763,0.252394617390717,-0.210232911076895,-0.0447938318541831,-0.501244529525037,-0.299914136129096,-0.521572444609501,0.340991477635521,-0.124278314452908,-0.220510609478357,-0.837469239365139,-0.182956188091409
39,-0.832276201892373,-0.698653129920262,-0.979297830828203,-1.00142688287709,-0.863042003755915,-1.17690937186375,-0.708137489464635,-0.569359718329642,-0.816518757827832,-1.02888288492424,-1.13976508476588,-0.836288410190448,-0.881123332545582,-0.0723383674335821
41,0.523333854988115,0.470080371442919,-0.193189042506175,0.248907522027664,0.739231046209023,0.995585273441839,-0.157389459593365,0.336937374578913,0.539888049416026,0.694840541128115,0.846251736824464,0.752887179051033,1.03467815776507,-0.167918904378463
42,-0.492749607120261,-0.571873858431714,0.327301180081554,-1.33333511088213,-0.566202157792799,-0.860433039371233,0.285619436214262,-0.373747373551613,-0.38936643596373,-1.89904313223429,-0.380173540340649,-0.774587482386939,-0.891578836204085,-0.204065332239703
46,-0.208423634051459,-0.496757162830523,0.141141535025757,-0.568485533390228,0.182104529953994,-0.265303109621752,0.0525520748984154,0.0677788348613129,-0.0499888976221096,0.407157488858937,-0.272129613036295,-0.191562746213188,-0.220517982700792,0.111795527045323
47,0.419095021344042,0.608814997569773,0.263261284195898,-0.078491046293248,0.584390907979513,0.821586030809983,0.27445518393942,0.507230175526016,0.198223464905402,0.0726528452479564,0.625104704693093,0.6334115477608,0.74448566935808,-0.0126426778593834
52,-0.326982044240898,-0.509724423103325,-0.676697005182047,0.968496876096299,-0.13232773888986,-0.018170290271137,-0.611929531629676,-0.232847279392365,-0.546786526151541,-1.01162724837916,-0.0874516056272076,0.00844130323238938,-0.162108653693237,-0.743761683611449
53,0.189705824329738,0.742136303904773,0.275892325833648,-0.509974310299699,0.67119954541162,-0.0820216503780679,0.3454333439091,0.698397827559194,0.328766954781973,0.409289358827539,0.288129806041806,0.292062886758761,0.726985562282426,0.258457651410036
