"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.327939420344159,0.456425968596164,-0.655590894707066,-0.627153514955836,-0.861309731846288,-0.358389604713271,-0.683057461686585,-0.266519683725126,-0.282355541230358,-1.20162835272172,-0.473151064694694,-0.444121402753433,-0.668338768305992,-0.660594300560789
8,-0.360917354557196,0.364559069771608,-0.208880938785892,-0.329750735815517,-0.00284974944828245,-0.157596991483443,-0.11119055646223,0.170056446075662,-0.0168129502786653,-1.75116246140123,-0.115326758204622,0.0399107069637604,-0.297810026360263,0.58966612628879
9,0.34502162498794,0.0717957234686124,-0.128401495300164,0.107663690499402,-0.365042138521989,0.121360073310124,0.0956593012495516,0.0998666082461936,-0.0854426882971563,-1.135726983139,0.0542212660246546,0.060539142292231,-0.242833117569859,0.243864477300987
11,-0.350342847807542,-1.51054557004297,-0.35986419547919,-0.55283234707981,-0.512997733372157,-0.171106311743431,-0.590847232823236,-0.828316258186961,-0.761538678859604,-1.06269058674166,-0.552463926071876,-0.454837063444716,-0.465402078476043,-0.574263517548129
12,0.0428478269501024,0.373951838801351,-0.274212668553973,-0.21888060313563,-0.174971506009567,-0.392395553624246,-0.15843648318793,0.287025522384633,-0.0150630409092906,-1.80899025745813,-0.323776489776081,-0.212361779694859,-0.144938454988556,-1.30138929134842
13,-0.13094340746918,-0.398958771668471,-0.133333427626012,-0.0559415521394063,0.0775827674797564,0.0342813155924959,-0.647627521574804,-0.191121232220213,-0.199354657815354,0.827062751283763,-0.0896909616272392,-0.281216172409273,-0.407046551922487,-2.19366428544156
17,-0.620224694555984,-0.41726705808265,-0.950361869279004,-0.748161304544148,-0.795629246690929,-0.361943534262167,-0.35428210529322,-0.338210801754141,-0.49220850395134,-1.10699806452264,-0.622590228544427,-0.656697448921762,-0.849526506156181,-1.24697945776175
18,0.12105876275488,0.240697598827843,0.573554585565826,0.490429331673072,0.411701063763601,0.0446038524975272,0.406394932949056,0.084707694222676,0.00324590502506002,0.688633533857785,-0.0776854773762236,0.0755135250820706,0.246771859958949,0.758159842897683
20,-0.406638071774077,-0.77319819589468,-0.418419715416863,-0.274221420987141,-0.440180233539788,-0.676370199390189,-0.491080809931211,-0.343542291419576,-0.0967139376475053,-1.30449596209139,0.0833712424729094,0.168619163174604,-0.749909887106295,0.399668593023732
24,-1.22117241289983,-0.715693398852321,-0.646406443694049,-0.858969708270575,-0.218224119828524,-0.116501632762615,-0.845328516501397,-0.868899688956786,-0.670041295181329,-1.3139013930655,-0.332845219276257,-0.553354435264528,-0.271576018470762,-2.33827998035362
25,-0.257943847287747,-0.335887005291111,0.187572150917583,-0.0791797308508671,0.605409957215499,0.250497396082617,-0.681431197587309,0.251775676149774,0.179983504248204,-2.0751808021148,-0.495858637581136,0.0965289048102891,0.379019298789683,-1.0123431239938
27,-0.00363744618389245,1.25023482642601,0.356598395163051,0.644345041837276,0.205837705382431,-0.0523095054530028,0.476224293440191,0.302317332488017,0.7478827203466,1.6959175640405,0.829484894083218,0.833892056094044,0.10676519672035,1.29874608403077
29,-0.85303588284861,-0.138676128093471,-0.275472156225019,-0.204497658838063,-0.3385473715531,0.0347473806518245,-0.270106291429165,-0.121389262718415,-0.207333371223974,-1.51913447303211,-0.501733494447538,-0.409428019724139,-0.223466391771613,-1.43321680416341
33,-0.372671142012272,-1.43036796215196,-0.239547859548472,-0.217063251527355,-1.15501538643828,-0.39903423472746,-0.729928600711771,-0.643435397124051,-0.369844473419833,-0.317760396661802,-0.358167421962416,-0.170341581566182,-0.897202080355629,-2.51701122208694
34,0.045192712244876,-0.473074691077398,-0.485798671801348,-0.439416771041547,0.151123676810575,-0.427961944971856,-0.611212170197471,-0.324577212213855,-0.498136408545491,-0.720973280312147,-0.401518176221007,-0.407688604519404,0.012841085420969,0.0463578444781265
35,-0.946195866328252,-0.559353816878963,-1.0555035666103,-1.03520933197971,-0.803988112111704,-0.53445560312273,-0.292722362089626,-0.652373416302413,-0.585072565745921,-1.56067473038616,-1.15409145474078,-0.560859046746945,-0.320867828642366,-0.89846147019103
36,0.357035486651735,-0.0423330943967139,0.16155257691483,0.165088053809177,0.558978220793307,-0.071921503560162,0.505328878316935,0.496397420531094,0.410086481790348,1.14635503690393,0.512001421338856,0.375534048894823,0.595919198561015,-0.404119526955853
40,-0.803957174201195,-0.924493766032111,-0.466022850168842,-0.676189957904466,-0.735519125277427,-0.46276924541116,-0.949067667437697,-0.401347652032792,-0.273672066424109,-0.701480140372643,-0.558428578591053,-0.441206065147342,-0.320822840620467,-0.675451117260105
41,-0.966908684065911,-2.26442107887612,-0.75260810090911,-0.705392315848201,-1.11978057678435,-0.793560333047708,-1.23113389470181,-1.09874297436917,-0.898703148336888,-2.51177665208679,-1.15640945462594,-0.779793686655827,-0.13771766174654,-1.66470765173923
43,-0.913779096631774,-1.02373195685506,-0.941678778574994,-0.859796092699583,-0.0270534142940214,-0.22533230738158,-1.19465030488368,-0.776349018645926,-0.632688165618925,-1.79584895823466,-0.571745134650615,-0.517254948818259,0.0126561756806235,-1.0652872192553
47,-0.695931978630173,-1.12973987869402,-0.504103545009116,-0.646118027155819,-0.511801728874515,-0.135847999180008,-0.333762193633131,-0.701783590881728,-0.561956671416249,-1.79132253622076,-0.415533175220118,-0.60087635362612,-0.418056241419061,-0.788539268835663
50,-0.469280505413967,-0.460993468607449,-0.61578668733388,-0.611715355882763,-0.920647253697278,-0.579794003635207,-0.0659585415149243,-0.728263242520912,-0.514497323789003,-1.5090521857346,-0.546010004776621,-0.36584099267329,-0.590623305108936,-0.847397428321023
52,0.517281807892408,-0.663732899153678,-0.24718882053286,-0.228413822584594,-0.19012928623171,-0.0730430217488518,0.135309090782088,0.0784529252439645,0.0756746452882427,-1.22662288391028,-0.315220531809587,0.337588969346183,0.341980633536431,-0.0703259134793417
53,-0.65878395040573,-0.185160512724125,-0.235320916142305,-0.269285396434177,-0.0571212420586342,-0.0641127523014994,-0.644593736641173,-0.456933292528175,-0.345351424845997,-1.40053666685896,-0.427700796275915,0.0593507510031273,-0.258825425985783,0.620222677583839
55,-0.630155537428339,-0.449164648782382,-0.0959718009842965,0.0413376603669284,-0.214608268666516,0.147136671972002,-0.105758132262767,-0.266295272474312,-0.224775853165627,-1.38184226683474,-0.440287326401908,-0.212835957650646,-0.0132139604821561,-0.615207769434164
56,-0.909483654099094,0.447737051646966,-0.303795156382148,-0.40541010676998,-0.481654279290663,0.0602154367396846,-0.393397131863803,-0.116830952946518,-0.334247724948036,-0.790861549772638,-0.000505392193758549,-0.456958217305806,0.424153329828696,-0.600527113137872
57,0.452160546715246,0.650976841218435,0.172055602197453,0.234851888572085,0.794612114813981,0.538355686471528,0.56467068134914,0.542089009129831,0.464951842738256,-1.30246118815133,0.480722377254196,0.291826646892984,0.754467421402578,-0.134657566606666
58,-0.959162381152241,-1.82357946284277,-0.340433611154139,-0.469916413870974,-0.764792284055703,-0.49667913621722,-1.72703535608218,-1.26461772984137,-1.40188225645091,-0.600611075986521,-0.633448512497045,-1.17826700544296,-0.445800055058545,-1.19541070534815
59,-0.758077202005375,-0.617032957152981,-0.381648135411413,-0.353067401847958,-0.146271519791612,-0.238819811018306,0.0614978604743335,-0.246047336032452,-0.43028692071741,-1.42624086390341,0.0667202686248539,-0.20084677776317,0.0429325788215241,-0.945139267514111
60,-0.527678557181098,-0.0927579198197451,0.420958032481124,0.574982812843436,0.379086345575487,0.00680171879924616,-0.147635719918587,0.215021207445832,-0.0324728030672396,0.70618368459797,-0.240484109187729,-0.10673806249028,-0.353909812272611,-0.132441659636968
61,-0.852062074245336,0.394251249713192,0.221101537951411,0.216220065405695,0.221987407873885,0.206379019264379,-0.534239592216491,0.0445498746158714,-0.0154392991825951,0.487914219745242,-0.0182351844692893,-0.0342265842620536,0.383638117398183,-1.42865054833211
63,-0.794823664935496,-0.826228263335691,-0.822874540930515,-0.721682492943293,-1.04377541033285,-0.366337810780321,-1.00777306163649,-0.886309692546097,-0.540395244491466,0.274630704042222,-0.852508902846379,-0.526219069757924,-0.563532213780002,-1.94017130372358
66,-0.521494855319164,-0.605860987898506,0.112060658366371,0.246192001537259,0.311882052810898,0.31965618898139,-0.28730772310963,0.0551843783068026,-0.0651780493863353,-0.626596323148656,0.757100089431176,0.0700313102726585,0.576665335264989,-0.601461934277818
67,0.337689461101641,0.339762294966704,0.615969358089884,0.702888855243447,0.354276183353569,0.0880504753982765,-0.240441578411471,0.204199290034197,0.196947012148542,1.85694766433206,0.0826002574754059,0.0503915393992274,-0.10033653344978,-0.439341753901011
72,0.400574356482252,-0.455730104189233,-0.306430503065568,-0.1458695175985,0.402620029010202,0.287908046874392,-0.451573099516199,0.0962892595569034,0.176258114419272,-0.355293690458932,0.279289053889537,-0.017247728277398,0.32808337396243,0.0958396704863609
74,-0.0117631722545238,-0.236911446613975,0.496793960089585,0.619292851261784,-0.138391561373037,0.284914789770693,0.113106594754918,0.154198380638357,0.3229480522712,0.941435203972198,0.836692373973154,0.423802020486561,0.393403651099073,-0.202590247846636
77,0.364351672773004,-0.0753672832533919,-0.161762587391854,-0.142331713017668,-0.634997280448225,-0.25862490962776,-0.60933937887018,0.037680629423772,-0.164092510025592,0.286842381481956,0.2700803921469,0.0109294859494919,-0.043560463984139,-0.954806494036104
78,-1.59552373836634,0.319857642054789,-1.30259458458477,-1.28806135555197,-0.708955931111958,-0.663871986443112,-1.29098236930185,-1.36037864554185,-1.01857482436344,-2.36453854376552,-1.4717813087235,-0.971464817437349,-0.86701902816263,-1.09705113498667
83,0.250896240946472,-0.347927757232448,0.585216688104728,0.446421635914598,0.319703249598824,0.0339679889065888,0.344277669863787,0.236935214228351,0.343738824918357,0.128327422429748,-0.0208573568750745,0.173725871567731,0.545826926090942,0.167464129310497
87,-0.907860346114245,-0.0941715398599593,-0.942450037806845,-1.0589555841074,-0.462999384018209,-0.65397449149071,-0.43334624588401,-0.66670689351657,-0.473687670030769,-1.84992301862954,-0.62293213530344,-0.41935573169186,-1.03451908063721,-0.945577409061538
89,-1.07537574636576,-0.610150600375608,-0.87445942888098,-0.821337343262838,-0.449491731572099,-0.316964385559579,-0.762230133382588,-0.56100184232169,-0.177522957285921,-0.760495750530013,-0.134028460110645,-0.36208308860179,-0.219925117285769,-0.446476693363641
92,0.647799969871965,0.993457198533674,0.736906267997135,0.868901990362303,0.541917814982073,-0.0590483063170314,0.252770018583925,0.560232200693215,0.615800966937042,2.21672735229783,0.758050381310541,0.576497206502644,-0.0172723179541993,-0.126202782057324
93,-0.856075653159027,-0.548553527284394,-0.527018432063172,-0.664783808930459,-0.814813832875184,-0.571975164518366,-1.26869919919869,-0.577347972704846,-0.873961196212632,0.122931763294271,-0.257470089742544,-0.796799680078854,-0.271604952512655,-1.08665099311428
94,-0.0731471720424864,-1.28267436202411,-0.461903288427164,-0.443412487027561,-0.0704865919356396,-0.0114591572109754,-1.2322959435506,-0.346720309491849,-0.425410849513567,-0.692915931529491,-0.463199198830401,-0.420092469550134,-0.413107445873901,-2.27524678537204
97,-1.67849739207601,-0.982722968465339,-0.919670430850078,-0.855556026338278,-0.437826292931875,-0.314002971759067,-0.430073691431188,-0.82331713597567,-0.69101048108359,-2.68138641263497,-1.36973794591773,-0.828457577467954,-0.698894960527409,-0.574269855221131
98,0.157256124991682,-0.137141308545691,0.017517147555036,-0.0930128317386414,0.192881513065682,-0.374524266853875,0.17464199659884,0.327242191281889,0.183007891577456,-2.59926853050704,-0.189011866412289,-0.0845155975841951,0.170620687632885,-1.69498301746931
99,0.146337056677451,-0.0648629105174331,-0.21934886494326,-0.12156505311164,0.000722297730432989,0.33106003144122,-0.302192222485009,-0.102465674943507,-0.238244975306059,-0.102277061864679,-0.47634242334947,-0.355405053837001,0.227693445346516,-0.503150850520576
101,-0.615563147809903,-0.435899509068705,-0.658463170044703,-0.892371226951909,-0.354831471666296,-0.551682541582769,-1.56181314710393,-0.631187105004923,-0.70162945859783,-0.220611696336374,-0.316460236512081,-0.596950647346084,-0.551668001388603,-2.35095486836777
103,-0.523036488043153,0.3641019205313,-0.199489647560194,-0.0111286297588925,-0.144521737971308,-0.224361971203617,-0.165176952851472,0.405126013636459,0.384038467659091,1.13701007027031,0.596056960292307,0.371284251899657,-0.600913315914664,-0.242869933552582
105,-0.772208516011795,-0.892484356543289,-1.23700998153449,-1.09382893653704,-0.360415098070729,-0.625357076714954,-0.600667961091249,-0.641972387874295,-0.788419339735344,-1.81197307738612,-0.82971488075533,-0.672276877121116,-0.855548409750231,-2.14811654911124
106,-1.28454894257751,-0.997678618407938,-0.115655785046998,-0.104167652568147,-0.23129488216676,-0.394911711489712,-0.116537899649756,-0.877234867707973,-0.641411723516133,-2.45149743284562,-0.649383390045102,-0.678917977841111,-0.516204627318465,-1.06583187636081
107,-0.328249366801437,0.663168790892934,-0.0051846905149662,0.265449658720347,0.0917378396866076,0.346242049527943,-0.0215260507919528,0.137893338523066,0.18905006687161,-0.0183005277906262,0.30752009917414,0.0467307335463873,0.118820384256038,0.580076537518661
109,-0.690725856036692,-1.32584845758043,-1.46989171043279,-1.42385450737107,-1.58722202776074,-0.742605359144768,-1.32202297299141,-1.28595248460119,-1.32211132462828,-0.0556846097269613,-1.08585594738557,-1.29538452158821,-1.5072602750509,-2.43396750761407
110,-0.239726551921374,0.905678556136268,-0.408513989492655,-0.195986435641376,0.301738276362405,0.486792586494778,0.327944930831153,-0.280337414197844,-0.289135352286455,-1.32502552906234,-0.821588014222843,-0.318160950408381,0.0295368268642232,-0.978224641787807
113,-0.182728349352473,0.202704861040493,-0.897548540316196,-0.918565106361298,-0.64463563420002,-0.325272319003434,-0.59353436494379,-0.387732588011735,-0.297143573764871,-1.80897880902819,-0.11722578527251,-0.220352713162609,-0.998710285222671,0.47540617928361
114,-0.873500825987863,-0.80367621692869,-0.351570594102884,-0.344505849236653,-0.544697506109927,-0.290311976736681,-0.644375242726217,-0.725118117539239,-0.419059359137519,0.242913134018223,0.119160260375007,-0.123277843197126,-0.753481951776146,-2.60562722688393
115,0.0141093772764,0.413462987652299,0.411716376268784,0.485869621578915,0.947683866286376,0.725868426685547,0.788197941176707,0.368402547432299,0.45641615893468,1.71460453281873,0.608063885812444,0.564893181729939,0.499276829015271,0.564532635471946
117,-1.49621657406276,-1.72957480216118,-0.597694495884429,-0.415497287012456,-0.386882619208719,-0.187434101092787,-0.501533409215448,-0.865988545451293,-0.83194733669352,-2.60816243497803,-0.661508655337994,-0.8961802142715,-0.116053899474811,-1.67831130558721
119,-0.652436023372195,-0.754851989981381,-0.166148049946204,-0.153519518556139,-0.516867275503168,-0.360592830729373,-0.588687455776899,-0.632775059980842,-0.382186874001158,-0.968767338871107,-0.323821719067013,-0.486596963464912,-0.313062936809681,0.314271272791357
120,-0.182111462997572,-0.0648437977111234,0.211256474557066,0.0880362605451776,-0.61927431383323,-0.148681694675621,-0.252867927700879,-0.430068055340284,-0.362256336858173,0.054947707710459,-0.019080150147417,-0.171055629582966,-0.440916230079813,-0.862883176438244
121,-0.721125239911559,-0.133975821797876,-0.579673440227013,-0.489352420257294,-0.329602878230543,-0.155498278920888,-0.577442194544577,-0.385153615435631,-0.241635725649227,1.88448551043119,0.417366013085205,-0.310800666695145,-0.502907196969122,0.707249934353015
122,0.688804239868847,0.630115219284319,0.473689010619814,0.687590743738094,1.41554073398111,0.367976162679983,0.815669911034477,0.490981236122499,0.668656738804024,-1.04692317917587,0.406054161333674,0.660377770753576,0.905062665386,-0.140695891427226
125,0.0345797598832914,-0.648983249913787,-0.290530542909687,-0.229546052941969,-0.0161161306925482,-0.388409488938672,-0.414235025526678,-0.362100095263035,-0.478301542197667,1.33202596694739,-0.102712572272515,-0.532816581135291,-0.231417985762027,-2.09280411669786
126,-0.0931385647767533,0.6967776824944,0.378708352667826,0.464590583856322,0.538938990293612,-0.146625985497337,0.580382111634262,-0.123270309259053,-0.0867051554752854,-2.61486591195856,0.0497088633807524,-0.100585774897866,0.186456574837749,-0.693772327042915
127,-0.908385657687435,-0.727973115071052,-0.400952062175428,-0.211780506691294,-0.591413364841281,-0.266173280898057,-0.734871568852742,-1.18300798716362,-0.88560879172522,-1.89961607537272,-0.752595806440092,-0.88251079758799,-0.536079142473676,-0.86641825649735
128,-1.38674324127591,-0.80078212441148,-0.960222702084314,-1.03463230634412,-0.76177718898006,-0.92753910585737,-1.12979448660233,-0.989543642087096,-0.844414655483808,-0.137145661173059,-0.193740726590715,-0.988229350205159,-0.855699791827068,-1.40655420895442
129,0.086943288062664,-0.308044982608449,0.413321268485129,0.295443472405169,-0.145584692160968,-0.0288345517710521,-0.334229523108479,-0.20731418430021,-0.0289696066643392,-1.0989003205688,-0.234538936415183,-0.196067181523789,0.241913623497833,-0.749404779250505
135,-1.08782298297119,-1.546555245437,-0.596578428721208,-0.673304625205487,-0.343364469620195,-0.0317344176151323,-0.545926575089656,-0.704997484570793,-0.457994213624124,-2.43703348260413,-0.946757676150649,-0.602749554474654,-0.467261226922165,-0.701879690550103
138,-0.647622442806431,-0.531936011606262,-0.626082164864339,-0.686995364119108,0.196333907650661,0.086638674060726,-0.928086337926395,-0.643267462894506,-0.358431906367593,0.0878811707598389,-0.633090590200938,-0.531598413578479,-0.598567685893127,-0.887095395613912
139,-0.0108886218289545,-0.201440784845033,-0.266868148725828,-0.0237984663718039,0.215379282927103,0.0045775129291367,-0.170043694342877,-0.192861165255533,-0.469258167534641,0.607540330577631,-0.615178884157096,-0.465964241141592,0.219824862541646,-2.64858559053121
140,0.385750406061046,-0.145027367779959,0.132262905516979,0.288480757210625,-0.0382101289532626,-0.123847580327212,0.673391685809016,0.0634968611089228,0.287513623122954,-0.558258130050066,0.320200423572188,0.248247425997682,-0.0853092983284033,0.190920251711341
142,-0.448147157743207,-0.158306489615889,0.12601687985654,0.0300582540328847,0.534767427163592,0.199892869557954,-0.370523829841663,0.103964996428139,-0.00585629674611778,-1.29471407664257,-0.60060600365398,-0.233047672459838,0.741871481031507,0.2355082234455
145,0.941413789406387,0.633864315144859,0.184010543056765,0.360031893711293,1.50768606731972,0.580093053567147,0.747482426396146,0.75279375743599,0.984220204920458,0.264900614883782,0.984767241947934,1.18717920801553,0.969636703265053,0.0445492242811832
146,0.081579230278123,-0.407003550305191,0.458486332846101,0.133626380542107,-0.373816896209849,0.00544169702980198,-0.805830588505664,-0.735329209136939,-0.545335722406805,0.731611657981839,-0.517365522003557,-0.496884286359826,0.0063387046462013,-0.165499897074262
150,0.608792458794775,0.118679023230455,-0.250616576550237,-0.11194876340407,-0.375090698187478,-0.271847413752861,-0.591037473661693,0.17188202725275,0.0873804125577937,0.937264049434005,-0.0566342459671193,0.0296477850084235,-0.135849944087532,-1.71935516921333
157,-0.10484525049678,0.081713599566275,-0.0920722472004156,-0.239149882382,-0.091479700984079,0.429039950038132,-0.153386392100518,-0.186075523772251,-0.0751465957092938,-1.73757317464547,-0.163337787910576,-0.0419847191268148,0.517721742414029,-1.69508218269533
158,-0.170208358256831,-1.00011672817085,0.375076443820481,0.159567801577483,-1.39190516033408,-0.448518827759476,-1.05377573304967,-0.326607927761048,-1.01298732498879,-1.88491504877066,-1.44701413382776,-0.831813974329627,-0.178715013123758,-1.04227189103942
159,-0.00623880179306289,-1.0259373015935,0.13926982873105,-0.196155047054548,-0.50412422720051,-0.187657664076927,-1.47831698073357,-0.69741678027652,-0.70972434983314,-1.09885343840084,-0.925002679656272,-0.739690178215177,-0.513258956504075,-0.0734084619354529
162,-0.44049016934471,-0.511261419385582,-0.182165895406663,-0.6573789811403,-0.258086607323581,-0.213224071214635,-0.288325378010615,-0.00917610539485847,-0.184694920255842,-0.681234757275158,-1.01142922138406,-0.072454040261441,0.117948955257488,-0.870435079859147
167,0.165883550553655,-0.60566541631154,0.528267413502143,0.26753301573416,0.035241576332431,0.313511092689959,-0.758208596242423,0.892145575722454,0.00156428612736621,-0.384408722764095,0.356029635806956,0.0149900039538842,0.0372724687954908,-0.681217045282973
169,-0.36452153602284,-0.495956396216581,0.528946337205745,0.0404974680332868,-0.0508466950576339,-0.626376494664859,-0.20431678409139,-0.464505196215694,-0.498366600206842,-1.91110427107039,-0.432576658234872,-0.227738359143753,0.51553545306006,-0.214015974647051
171,0.0351501497441595,-0.523316774002635,-0.530969004963996,-0.27641022279151,-0.262576149059104,-0.292256513885304,-0.40406251628235,-0.0594202821297978,-0.139168111404185,-1.48356262634126,-0.293619013019516,0.240193830121454,-0.512243186129752,-0.536723084643194
172,-0.211963569841595,0.30716372191363,-0.398821178488774,-0.465710643492615,-0.672984991826375,0.141599592225207,0.309942455147978,0.111138202940969,-0.22833254209437,-0.630676954720125,0.439523536437988,0.421344864973392,-0.938267707261964,-0.643555707522306
174,0.152764020930761,-0.0885386566171504,-0.439852051542772,0.000444668485616011,-1.06270055574677,-0.259571625278943,-0.709211781843013,0.14914385209619,-0.0349920270643639,-0.717051288869134,0.00452054530938108,-0.29553142367225,-1.12796671615787,-0.109434948510351
175,-0.469330105480912,0.157684233269755,0.230843501810324,-0.381272360899958,1.35588500908433,0.162343680970144,-0.625380069706794,0.85573859121955,0.630259099403089,0.0413913854438985,0.434012248937636,0.221382919110524,0.180319931020954,-1.11885554202166
176,0.0422745261534383,-0.587152436620908,0.777222133800971,0.121041225944671,-0.0395468184664598,0.036552515863724,-0.54194517202127,-0.430450050439336,-0.004067315331386,0.375035393912182,-0.202948482569797,-0.0683315187629705,0.965269697181923,-0.645121726349387
178,-0.0477696439747088,-0.0487692440281152,-0.249843618823315,0.474264692956978,1.2007597778242,-0.13858535409027,-0.425578298363901,0.00124644687881721,0.369191518563961,0.130076914932636,0.561043268201141,0.266714854845296,-1.01639548146601,0.250785920602049
