"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.149045790478691,0.131204690593292,-0.125439452102353,0.850332543132935,-0.20216430967286,-0.739045662463709,-0.596220685495994,-0.928562414509413,-0.0594530089874164,-0.0336211440522251,-0.86304703248348,-0.200051112740983,-0.891785527910793,-0.176753378143548
4,-0.345363371724793,-0.059827126392687,-0.182732511352624,-0.333007982440043,-0.133086308022857,-0.24771933786193,-0.950756759046713,-0.425435802100772,-0.199502948386394,-0.0266578274974068,-0.207425085971957,-0.151285366230888,-0.463407247075824,-0.394724098912419
6,0.076148808564082,-0.0256325910210725,0.0567431378907494,-0.849939154935231,0.00860407706795145,-0.303488400802525,0.0999865724297009,0.283911553076376,-0.250408994635685,-0.280820025946496,0.148238399412429,0.12024831653879,-1.0016533593138,-0.0629308929822712
8,-0.19721096723934,-0.163121299983466,0.417803169235061,0.48933718378462,-0.342021735858711,0.025311040157634,-0.476348037923221,-0.0406975194464075,-0.852652032368073,0.296603675523618,-0.13189877404577,0.24886441052314,-0.192272810632744,-0.138204726448817
10,-0.156196674330478,0.0266340105777626,0.200148289021741,-0.292655677227902,0.607681657956875,-0.399250148765077,-0.307870989910753,0.44061233127959,0.156737057068058,-0.168433906027038,0.171666154671163,0.3083068965958,-0.132459078037596,0.329869716508518
11,0.294165833978696,0.681715844877304,0.264981494172451,0.955844917066831,0.5005469793783,0.0158807473049206,-0.742561731073418,-0.194084744298995,0.120413872699204,0.322042373543427,-0.445668212878318,-0.00415117508465691,0.222594057565191,0.481676354386776
12,-0.728008080168435,-0.983580347223182,-0.902038000011325,-0.644420915634313,-0.676352502802629,-0.495816177312429,-1.1622637929872,0.159085706471682,-0.861063829198941,-0.160235874308343,-0.590506125555746,-0.612909393266464,-0.514224881769599,-0.44636800432158
14,-0.506210400362856,-1.4435252761969,-0.81589494824154,-0.958969435386083,-0.0634865268308234,-0.621938789876931,-1.2923729922503,-1.20014948911385,-0.836010102940363,-1.02168918290993,-0.95908381655984,-0.259119917501185,-0.104178978830945,-0.461423741072516
16,-0.0953791754361671,-0.20503621787071,-0.151156153582641,-0.685020014217006,-0.685705130599909,-0.920110448545378,-0.604288836435921,-1.29754239575365,-0.0950427002649858,-0.486996411775139,-0.417574658726029,-0.22016326369262,-0.538465169141916,-0.117969245511023
20,0.346634538147509,0.176288695822784,-0.116487006103839,-0.840016441329788,0.126710089201295,-0.415064467089352,-0.402187453644738,-0.252147345138592,0.416157903417065,-0.209446681168678,0.056571841498874,-0.14506122106289,0.270263085795443,0.179582123616006
21,-0.325001558827789,-0.584722004090028,-0.563434491064508,0.125043561564803,-0.22319441977071,-0.56981197491342,0.258645365489238,-0.751671128558086,-0.772088429131232,-0.348540765907346,-0.298953669063672,-0.46013673325547,-0.365067704357111,-0.418031289490701
22,-0.497623546304877,-0.637023686120375,-0.7542481641681,-0.542863671079989,-0.606250261721688,-1.392095622943,-1.71469320357603,-1.71597850830736,-0.153593828103473,-0.579927300954219,-0.275124687873065,-0.607446762622902,-0.711473179295634,-0.568269997501261
25,0.178150147555851,-0.2733369520639,-0.35867685447241,-0.67085840763694,0.163429118286432,0.0871221898762145,0.0663855363954229,-0.310172438810005,-0.051625584213807,0.0291937692756215,-0.346076989969016,-0.154516951536166,0.0366577036910175,0.0435767708962486
26,0.0602681447176258,-0.040493368122808,0.167861022274937,0.157530016049234,0.129388242471459,0.154177746763434,0.107359438224878,-0.0853534990182144,0.135442814585318,-0.0734049648038694,0.365078999388086,0.23520040125305,-0.22920709075235,0.170593355278596
28,-0.183442732473886,-0.11761127533917,0.232447142067385,-0.819233999588173,-0.150274710357316,0.258656794530234,0.445279880324657,-0.058287114442459,-0.0403363474044378,-0.047067391612928,0.671734913924158,0.090252724365097,0.870175399583771,-0.029455414978241
