"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.0304501843691119,0.814815573309434,-0.297201289993795,-0.268763910242565,-0.502920127133017,-0.324667856973314,0.0918699209881451,0.358389604713271,0.0760340634829128,-0.843238748008453,-0.114761459981424,-0.0857317980401624,-0.309949163592721,-0.302204695847518
8,-0.203320363073753,0.52215606125505,-0.0512839473024496,-0.172153744332074,0.15474724203516,0.0464064350212127,0.327653437559105,0.157596991483443,0.140784041204777,-1.59356546991778,0.0422702332788208,0.197507698447203,-0.140213034876821,0.747263117772233
9,0.223661551677817,-0.0495643498415112,-0.249761568610287,-0.0136963828107219,-0.486402211832113,-0.0257007720605721,-0.02149346506393,-0.121360073310124,-0.20680276160728,-1.25708705644912,-0.0671388072854691,-0.0608209310178925,-0.364193190879983,0.122504403990864
11,-0.179236536064111,-1.33943925829954,-0.188757883735759,-0.38172603533638,-0.341891421628726,-0.419740921079805,-0.657209946443531,0.171106311743431,-0.590432367116173,-0.891584274998225,-0.381357614328445,-0.283730751701285,-0.294295766732612,-0.403157205804699
12,0.435243380574349,0.766347392425597,0.118182885070273,0.173514950488616,0.21742404761468,0.233959070436316,0.679421076008879,0.392395553624246,0.377332512714956,-1.41659470383389,0.0686190638481658,0.180033773929388,0.24745709863569,-0.908993737724172
13,-0.165224723061676,-0.433240087260967,-0.167614743218507,-0.090222867731902,0.0433014518872606,-0.6819088371673,-0.225402547812708,-0.0342813155924959,-0.23363597340785,0.792781435691267,-0.123972277219735,-0.315497488001769,-0.441327867514983,-2.22794560103405
14,-0.248128427762628,-0.897466607624883,0.230315543113924,0.0628444967029893,0.0515893945570897,0.0243135144492145,-0.287038089872445,-0.391965011205924,-0.276248340388687,-1.27255106687127,-0.384036423531522,-0.525009423603959,0.296923295884643,-1.16131432673843
17,-0.258281160293817,-0.0553235238204824,-0.588418335016837,-0.386217770281981,-0.433685712428762,0.00766142896894761,0.0237327325080262,0.361943534262167,-0.130264969689172,-0.745054530260475,-0.260646694282259,-0.294753914659595,-0.487582971894014,-0.885035923499582
18,0.0764549102573527,0.196093746330316,0.528950733068298,0.445825479175545,0.367097211266074,0.361791080451529,0.0401038417251488,-0.0446038524975273,-0.0413579474724673,0.644029681360258,-0.122289329873751,0.0309096725845432,0.202168007461422,0.713555990400156
24,-1.10467078013721,-0.599191766089706,-0.529904810931433,-0.74246807550796,-0.101722487065908,-0.728826883738782,-0.75239805619417,0.116501632762615,-0.553539662418714,-1.19739976030288,-0.216343586513641,-0.436852802501913,-0.155074385708147,-2.221778347591
25,-0.508441243370364,-0.586384401373728,-0.0629252451650341,-0.329677126933484,0.354912561132882,-0.931928593669926,0.00127828006715701,-0.250497396082617,-0.0705138918344132,-2.32567819819741,-0.746356033663753,-0.153968491272328,0.128521902707066,-1.26284052007642
27,0.0486720592691104,1.30254433187901,0.408907900616054,0.696654547290279,0.258147210835434,0.528533798893194,0.35462683794102,0.0523095054530028,0.800192225799602,1.7482270694935,0.881794399536221,0.886201561547047,0.159074702173353,1.35105558948378
29,-0.887783263500435,-0.173423508745295,-0.310219536876844,-0.239245039489887,-0.373294752204925,-0.304853672080989,-0.15613664337024,-0.0347473806518246,-0.242080751875798,-1.55388185368394,-0.536480875099363,-0.444175400375963,-0.258213772423437,-1.46796418481523
30,0.0199089141268949,0.40370800780171,0.674564859147492,0.525607135633669,-0.025633225507875,0.240993797054131,0.204455399056836,-0.452011043632613,0.243382440733842,0.0961428251738402,0.122904511040238,0.131315037853298,0.108848945242765,0.651329478487495
35,-0.411740263205522,-0.0248982137562329,-0.521047963487574,-0.50075372885698,-0.269532508988974,0.241733241033104,-0.117917813179683,0.53445560312273,-0.050616962623191,-1.02621912726343,-0.619635851618047,-0.0264034436242148,0.213587774480363,-0.3640058670683
40,-0.341187928790035,-0.461724520620951,-0.0032536047576815,-0.213420712493306,-0.272749879866266,-0.486298422026537,0.0614215933783682,0.46276924541116,0.189097178987051,-0.238710894961482,-0.0956593331798924,0.021563180263818,0.141946404790693,-0.212681871848944
41,-0.173348351018203,-1.47086074582841,0.0409522321385977,0.0881680171995076,-0.326220243736642,-0.437573561654103,-0.305182641321462,0.793560333047708,-0.10514281528918,-1.71821631903908,-0.362849121578231,0.0137666463918812,0.655842671301168,-0.871147318691522
43,-0.688446789250193,-0.798399649473484,-0.716346471193414,-0.634463785318003,0.198278893087559,-0.969317997502103,-0.551016711264346,0.22533230738158,-0.407355858237344,-1.57051665085308,-0.346412827269035,-0.291922641436678,0.237988483062204,-0.839954911873723
47,-0.560083979450165,-0.993891879514011,-0.368255545829109,-0.510270027975811,-0.375953729694508,-0.197914194453123,-0.565935591701721,0.135847999180007,-0.426108672236242,-1.65547453704075,-0.27968517604011,-0.465028354446113,-0.282208242239054,-0.652691269655655
49,0.0244607591212574,-0.403118083524787,0.688263122585586,0.516615988388208,0.629631367131571,-0.13015223454014,-0.0667475436566968,-0.242378086695832,-0.0980311147831571,0.220483712681284,0.025783508639398,-0.170143692457812,0.635393349759916,1.43553451838657
53,-0.59467119810423,-0.121047760422626,-0.171208163840805,-0.205172644132677,0.00699151024286522,-0.580480984339674,-0.392820540226676,0.0641127523014994,-0.281238672544498,-1.33642391455746,-0.363588043974416,0.123463503304627,-0.194712673684284,0.684335429885339
55,-0.77729220940034,-0.596301320754384,-0.243108472956298,-0.105799011605073,-0.361744940638518,-0.252894804234768,-0.413431944446313,-0.147136671972002,-0.371912525137629,-1.52897893880674,-0.58742399837391,-0.359972629622648,-0.160350632454158,-0.762344441406165
