"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
9,-1.01822589666381,-0.0979852478498751,-0.481763959459948,-0.136259823762816,0.209041012143241,-0.426015069565745,-0.101945614173348,-0.721782104664699,0.0602034922786687,0.744359793838731,-0.109860497638125,-0.358685807803564,0.196387018736053,-0.00416366779663762
11,0.493599221921932,0.100078161121082,0.461291503445433,-1.15363415926365,-0.667962276471865,0.251797903276459,-0.484242663009341,-0.254578369652219,0.522978510133816,-1.49188166872568,-0.0612001489631796,-0.061689047041648,-0.450846870725446,0.332125344967082
13,0.00333784897980638,0.0153019123245443,-0.140912606933818,-0.806160132023798,-0.611015614439845,-0.14540433100976,0.0939107920568472,-0.511683615136513,0.62424203159803,-1.40292616852573,-0.242682707707674,0.0621324708730094,-0.351658675438934,0.106798277354093
15,-0.947992073710503,0.273668841621739,-0.614826129626883,-0.902455786568133,-0.0306593952841436,-1.67149731688258,-1.11764417007053,-0.919318827736373,-0.534488502558568,0.050820044661152,-0.787629000522825,-0.42935323460883,-0.813926402338226,-0.971714272987874
18,0.924879173884071,-0.392782254044627,0.316008334404873,-0.504034685970765,-0.0546015699213,0.760481433681905,0.0869326079878051,-0.360855468640319,0.115883843943568,0.760284050001176,0.400400309111947,-0.159861499705093,0.172761844225802,0.206158203512625
28,0.520365858794488,-0.735052961058514,0.663073023643892,-0.128820668182561,0.221474939692683,-0.908610938943442,-0.3802394724441,-0.0510997731578387,-0.825479623685807,0.6715946156852,0.0907042819119589,0.098860888007665,0.21726318589801,-0.338086750504439
31,0.0545543640334852,-0.59294883304854,0.9651097524634,0.801026082664302,-0.588200048723438,0.196058396020029,-0.0118617782778924,0.520353621890121,-0.235959852354093,-0.351223569651264,0.482397451117476,0.732701395425032,0.343402342105729,-0.159808186103337
32,-0.0855239008294756,0.334771693707844,0.263949463638582,-0.462054232868097,-0.681933589491796,0.915857124308052,-0.247014672256526,0.223134570244311,0.719605008358307,-1.960343785072,0.00539244691730545,-0.0545003043118458,-0.116447893850771,0.80780004936257
33,-0.792256617445673,-0.611903021594384,-0.350203074640567,-0.41630155728201,-0.0250385410120524,-0.563702443208629,0.140513218757661,-0.641351098869988,-0.257984325002946,0.389039107257232,-0.53964639777155,-0.576876825568653,-0.128979297349442,-0.0164942534141442
34,-1.11625354047512,-0.334875054341367,-0.689098635987821,0.523530596127596,0.13963102673799,-0.346686372865423,0.454365296723154,0.71461907409045,-0.362689689698722,-2.12036302257938,-0.120397118303163,-0.00655886171001238,0.145565678946763,-0.265761791274873
35,-0.0689490191941533,-0.711155831673276,0.0115192690418262,0.409641915438412,-0.845253155029954,-0.66507784101023,-0.197915752778433,-0.0943823593622954,0.570378775273836,-3.39503219739253,-0.338173469718976,-0.198177390553922,-0.474250818011009,-0.268006516829259
36,0.0979672663659061,-0.101910806428839,0.677001081392516,0.639419002471988,-0.00370592457850057,0.527856956457074,0.0222241457734398,0.106355267460104,-0.377409211837536,1.09943780792238,0.712102567283437,0.30998359133633,0.903950498904266,-0.483220504007496
38,-0.604711345927867,-0.292834557383524,-0.73949055479084,-0.574183152405067,-0.0887220011891258,0.268132528802473,-0.702937759072163,-1.19024512784251,0.32129858799184,-1.12581548334699,-0.898704010792585,-0.758221510224282,-0.578799413566867,-0.069480079105216
40,-0.27011620790314,0.495873636193905,-0.715560353642236,-0.565757253292426,-0.354233852914858,0.68264211089511,0.0147314647235208,0.120573745278993,-0.256171680041186,-1.33449063082449,0.22408479844054,-0.242965928261351,-0.130566968757512,-0.0264826789671784
43,-0.3943851069834,0.726005141967047,-0.70796987886992,-1.53128554366272,0.77989722406522,0.683754504778677,-1.1080918446517,-0.526838236745038,-0.156969837714067,-1.47285216651493,-0.613172420211708,-0.64918274639068,-0.807760088282218,-0.409247696915738
44,-0.515252995334218,-0.355490507108705,-0.569302901222874,-0.132176315525945,-0.158311085096939,-0.596215814939362,-0.490105259812869,-0.152071621886405,-0.206584463026729,-1.75686315128787,-0.779649735936081,-0.0521320951259358,-0.267659245310168,-0.0967725725338068
45,0.15391135974195,0.93059994818431,0.517209711723035,1.18589995847775,-0.027366997380693,-0.476422346636044,0.797591483952354,1.56888826608547,0.220480228748745,-0.665897846515087,0.132783197898792,0.616950077789575,0.382200823915168,0.175739658998308
47,0.290607124591424,-0.181485142002825,-0.216168399048502,0.902336187493675,-0.0460488042099365,0.152327039528497,0.197812710570816,0.00457481050017244,0.113204751503455,-2.04080003791275,-0.0740507301112671,0.246403193394836,0.219777491477631,0.364992645889721
