"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,1.1275883082498,-0.753103774912905,0.347716924083825,-3.59952618934699,-1.11087361134104,-0.575315616496241,0.125071563339778,-1.3461078373849,-4.40986997741965,-0.414197790399656,-0.625727113314439,-0.917786827363492,0.490170337640343,-3.46214947975057
7,-1.44706059532172,-2.00035178029802,0.122356414938303,-2.00277228335172,-1.99234029222417,-2.0648141165812,-1.48568081280736,-2.23092347930197,-2.06657241511764,0.387920727205807,-2.05371981246741,-2.11024016358536,-1.62951466428899,-1.88263484685506
13,-1.22679137346088,-1.04268676242728,-0.437655860529762,-1.02311327232176,-0.441822950903637,-1.25238806328492,0.00814946094608618,0.47715860299896,-2.22292172235649,0.398072825702991,-1.06046428239502,-0.44132017719147,-1.53553042290963,-1.35066523141381
15,0.296060544407734,0.0468303370569845,-0.118075379432158,-0.886432996777839,-0.326801717402447,-0.169497790377497,-0.0101552744130274,-0.414087399928041,-0.649720732103718,0.464633632886162,-0.226459843595542,-0.578630491330285,-0.964844940147753,-1.02218649349833
19,-0.741948581745988,-1.33032800214964,-0.0976304820157586,-1.76737382522285,-2.04195136089434,-1.57982708144196,0.425370082784347,-2.35030858841609,-3.18469437363297,-0.230941531402193,-1.68486763424675,-1.48420645596509,-1.79258912395014,-1.42927146819763
20,-0.731111356536793,-1.69836336838273,-0.643586304174552,-2.74888867407249,-1.71684707725912,-1.27956928989593,-0.139665193730968,0.625989378810797,0.106208241108679,0.41099026590138,-0.77308709259965,-1.494502394486,-0.405296215707047,-2.85897228262999
21,0.754407223342935,0.868594261406747,0.0323132327283509,-0.66455602192356,0.853900503376425,0.578777697056015,-0.748819746906415,-0.0500472718542295,-2.99033252484711,-0.82619290216496,-0.0725982867119578,0.618814303158116,0.173746118171471,-0.7328914432761
25,-0.837403235042452,0.0462233142312738,0.348679052814545,-2.80732839469273,0.167685690055159,-0.318950926492398,-0.101944441882873,-0.0647458850988884,-1.73884161495595,-0.581977952829818,-0.194243442783184,0.396283083520909,-0.479670146867601,-2.72684354711992
26,-0.0355832033425594,-0.360555369212422,0.249436860143262,-3.35144677738636,-0.498816006384999,0.221286392395085,0.817098837502125,0.0858429402491515,-2.55924460253441,-0.273613401023625,-0.147772649861673,-0.510414136301769,0.480960990460017,-3.23757766485911
28,-0.192938909171814,1.5933845501581,-0.165046155263515,0.958132673410185,1.01359734594812,0.46040123379161,-0.199262182518957,0.0930729878803995,1.10207388417406,0.168899994055024,-0.105422385812888,1.09169655848021,-0.296632566141693,0.607082762493484
31,1.07786383759665,1.03948170492314,0.0164486211381331,-0.159498208184729,0.62641640371466,1.49508079027262,0.000772790522478594,0.349362428139622,-0.800396439205992,0.591074136817655,1.1000032337763,0.432228157426013,1.26936546413932,-0.225753776874068
36,-2.61969922950422,-2.74433594681284,-0.469961730007172,-1.83797524926674,-3.29132448469774,-2.15455515662715,-0.156340362175761,-2.60504799642098,-5.22607491335796,-1.4903457154976,-2.72752145168277,-2.86038845521064,-2.75729207037986,-1.94085278031503
38,-1.86999545406025,-2.22527103638604,0.168148956763041,-5.31013713670233,-2.8487892115994,-2.5658157293011,-0.0420638863315987,-3.13302085248465,-3.88864650046424,-0.745102352809467,-2.43107728580454,-2.93733164408372,-2.7197144235747,-5.31594955988755
41,-1.55353612666911,-0.690518405842988,0.0613639910752703,-4.52299019156268,-1.04824000255923,-0.946681829525787,0.0957125532198886,-1.33190166485833,-2.41518046272921,-0.726001463655774,-1.24868115997565,-1.58468594698816,-1.37461340385841,-4.54392536891673
43,0.703082501794589,0.577302549559003,0.0473929841748172,-1.65137289386164,0.490525520612022,0.359057436490356,-0.182412399227647,-1.40367668640065,-3.59400761663098,0.944967181419642,1.12535648945794,0.380312324578183,0.501429293223668,-1.60452967933986
46,-0.272046406184469,-1.74487710102032,0.286339149959031,-0.866541358265836,-1.71561075960493,-1.1958916404854,-1.08649739035111,-0.417237937022792,-2.33567926698304,-0.123266269718433,-0.985399421225339,-1.22739424216124,-0.690094549465972,-1.03056434266583
50,-0.814598281277747,-1.2446877462125,-0.0492691690021749,-1.63701955427524,-1.62350709639023,-1.14400363386015,0.571059620490152,-0.760282245540105,-2.21830735989347,-0.420791131148171,-1.75629824045972,-1.6509849376907,-0.801407116188017,-1.30664847363231
53,-0.936816408163759,-2.25221332669017,-0.0484608606179173,-1.12500828063676,-2.01249645990885,-1.75294268509893,0.33404164720125,-1.81289085404441,-1.25122465598955,-1.3098254609667,-1.54701048458509,-1.75031707540241,-1.02436383855038,-0.906867036847032
59,-0.365871437147586,-1.10095986247658,-0.0661903891057622,-1.61320171140028,-0.671109284828484,-0.519970303385929,0.0445151519795227,-0.329570736955512,-1.972912525168,-0.757235169118222,-0.441557250382604,-1.0553841357037,-0.446478617668206,-1.79690801190803
60,0.660891752957452,-1.46985649588766,-0.0620352041924326,-2.35610673485091,-0.706132657928267,-1.33960526434957,-0.170893983330352,-0.660209510055427,-2.94923557333599,-0.817462926180744,-0.980003023338526,-0.792592465593072,-0.136994657553977,-2.37198058405536
63,0.353990973851175,-0.202118174004676,0.101205301417363,-0.956047821979877,-0.798551538747715,-0.433554147301917,0.0593489030693911,-2.22874316544531,-1.45977985956446,-0.14610669286097,-0.404488673517359,-0.609108306948743,-0.0799142946425349,-0.840313118730784
66,-0.216864316282052,-0.472710480860706,-0.263740711039935,-2.13096080514223,-0.829089975469439,-0.99423948432255,0.331907998637502,-0.800655705454971,-1.20302175162518,-0.594558834354923,-0.871503433204743,-0.246356002827717,-1.27012713328115,-2.36413766392593
70,-1.1236997970946,-0.851132214862019,-0.362953210030518,-1.93444029851225,-1.1240321371955,-0.706903706810649,0.421912953868982,-1.25316602122576,-0.866527113743079,-0.154672842427178,-1.31129308053294,-1.82192267537038,-0.990938207087648,-1.71077203586488
72,-0.704625019370203,-0.368030135331679,-0.146041913097598,3.4817441580203,0.104487374777708,-0.224044478215723,-0.511047406029446,0.117319576342309,-2.19994585624533,-0.475736597159422,-0.68468888275235,-0.138131397214321,0.127221830351847,3.36113335147487
76,0.0708758245170574,-1.12623294453045,0.533715734079168,-1.21081550138814,-0.760172827560197,-0.906459107734678,-0.284485220123712,-1.67388036335345,-2.26311722623282,1.2427176429047,-1.24189928754224,-1.09374182541365,-0.653972907324007,-1.08698665229263
77,-0.939930729299008,-1.42439485937919,-0.795689478936798,-3.53033894128975,-1.609785493251,-0.785198439157347,0.219579558794903,-0.729396912221377,-2.79119727734101,0.397751766365741,-1.55627865984833,-1.92579945299177,-1.11511465240617,-3.73610194139131
79,-0.00102133839408059,-2.26902948697621,-0.293987063409932,-3.04458833563663,-2.69387813671392,-1.70424691018739,0.140028649323821,-2.87411199713739,-6.16778192087467,0.0203926281526307,-1.16099252467967,-3.06281941475532,-0.455734228313498,-2.85379375142619
87,0.8958989406213,0.950206176468938,0.333934284823659,-1.48504588149462,0.816266419805537,1.17055277847055,-0.134741160434298,0.967108888628282,-0.983841693978303,0.178713066581477,0.585945565474302,0.709392998622791,0.711641605487714,-1.68365325402445
93,-0.44915344027253,-1.39210647133101,-0.0870295110639617,-3.2947800036272,-1.40324088095878,-1.45183435974583,0.142831684454728,-1.8219280461923,-4.35211234716681,-0.00378414207062533,-1.0346159915004,-1.83318314610107,-0.470847746262826,-3.28290870414611
94,-1.2436634452163,-2.00679120132939,-0.239824199551574,-1.9417571964971,-1.24090119317263,-2.11982955134411,0.0115546444837009,-1.52405512749567,-0.243549133019595,-0.115787052425898,-2.15151825149825,-1.87043936336141,-1.96136822107287,-1.83947760033841
