"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.394819787277585,-0.321229194570673,-0.482428449058557,-0.97166370137899,-0.305958588048106,-0.496337074397975,-0.479499765453887,-0.523403474104381,-0.24863871752345,-0.254588764678802,-0.414237415593383,-1.3510534891519,-0.678165779156922,-0.304266402440837
5,-0.334751484589695,-0.726469701229483,-0.272905413489981,-0.15688368091812,-0.127937354914778,-0.336538862488191,-0.378700623427326,-0.433700307617035,-0.278482803991729,-0.342094222731431,0.0197084913246675,0.187374697230447,0.101572452820903,-0.374361568211113
8,-0.943363046038703,-2.17584106457211,-1.10422311265984,-0.979081077540081,-0.923571550385408,-0.732421156934577,-1.29749640549374,-0.988507732695934,-0.92607360565119,-1.14220270712755,-0.966616992758368,-0.807578063952523,-1.24537678118246,-0.772627142387494
11,-0.694632538004487,-0.672674007063994,-0.42191757549407,-0.283625807710059,-0.329325642295108,-0.925934192215361,-0.451021386296685,-0.521452920880833,-0.6555546263158,-0.535133069652969,-0.800431178967316,-0.597894384170294,-1.24568740526951,-1.29922115142649
12,0.924083069121788,0.215688563406836,1.41056484416558,0.54729002140921,0.397339262670508,0.820310682244262,1.53460429252449,1.05179278277277,1.36434344559036,1.37366658415861,0.914566328837558,0.60897102731358,0.658704276761334,0.0269191112138339
13,0.90044397504918,0.0487343321865371,-0.268575669179053,0.621680451020719,0.62705510811054,0.966551514076441,0.202325874574906,0.520603201918473,0.411236854325696,1.09702631398392,0.855038510932422,0.898346059890185,0.181576922225115,0.901053765115411
14,0.360174040142542,0.0349897864189572,-0.201068761455876,0.198821865823649,0.349104543101665,0.140529148834436,0.132504337869682,0.371420418634531,0.246758411264719,-0.283424304640796,0.497850340940717,0.124654785850174,1.12624598431389,0.820451609630887
15,-1.35714918231123,-1.51033289821209,-0.971579519318618,-1.0883677162569,-1.21416855583862,-1.23099748893953,-1.31943109595295,-1.47335422338433,-1.23917475666752,-1.57160171394955,-1.28541250767722,-1.60780672658171,-1.9050876447744,-1.39015510092706
16,-0.270058849545702,0.401426888924083,-0.146754357226877,-0.937089177084613,-0.293693693093134,-0.204048966298242,-0.372281576564803,-0.30913737726019,-0.26284436707549,-0.756405137612474,-0.548796244347923,-0.603995123015262,-0.715489853658608,-0.0773198731697917
18,-0.238629177273686,-0.682753434278757,-0.673416488249053,-0.429932028964623,-0.632603449841559,-0.514823842617222,-0.609885512938667,-0.473489187771954,-0.478642401434459,-0.852380615583748,-0.219467827309256,-0.264620388946713,-0.743187727657709,-1.34702134465222
19,-1.57771499254497,-1.38170012966778,-1.8702689884374,-1.2993280511467,-1.34443504041374,-1.33791309684031,-1.25196542631174,-1.05763306723323,-1.43430381917988,-1.2477188745864,-1.30816263727775,-0.959803991715226,-1.24378387583819,-1.22849171571358
20,0.160334747820042,0.0925686160060753,0.170278332468836,0.0906492316570977,0.754876540650043,0.222636226605335,0.202904040474967,0.0402046014671622,0.550127143927368,-0.177558383434907,0.0442356696790616,0.31513719029842,0.44784997549053,-0.0989915448390745
21,-1.57289651662633,-1.49225465217228,-1.50445844920786,-2.33814151440953,-1.31660057713101,-1.68477729463386,-1.4722368581978,-1.30975168551046,-1.04886282297849,-1.26619603290109,-1.8076519715867,-1.81255035523518,-1.12828381055977,-1.89723759287484
25,-0.670815369008286,-0.441578630941456,-0.227118161423291,-1.72929174759924,-0.519724360386824,-0.61680452808305,-0.156411628846964,-0.166251490466512,-0.438814282536439,-0.0249717026851792,-0.882793666145825,-0.384123400009829,-0.16830415979219,-0.253906322919547
26,-0.443644243265855,-0.414552481501865,-0.411511300972497,-0.324237537277305,-1.14268564381166,-0.793308463724607,-0.385521950931644,-0.436952356242408,-0.138603937869046,0.0102680948216383,0.247123010745874,-0.774845773500325,-0.516771771507584,-0.679863120982044
27,-0.119206681942903,0.0206913129778153,-0.22449206187969,0.156445964996607,-0.0619310211916691,0.30877073559077,-0.319950177248366,0.0939556240845265,-0.245040443079484,0.10624011333787,-0.379506933996887,0.261561797273648,-0.114249154903623,-0.141410655911434
28,-1.16574440287186,-0.50491933979927,-0.933352696245601,-1.00222410073811,-0.948537894152234,-0.942890792754242,-0.79094144211302,-0.463340781450674,-0.960603515552396,-0.236012928859244,-0.662060463541473,-0.827552124936922,-1.11452606070197,-1.33134651448875
29,-0.14128974162345,-1.05646486428849,-0.282975132198831,0.0363181167071596,-0.0410666875652929,-0.0912476437413366,-0.520357403652266,-0.660252704104423,-0.549608315119306,-0.587927073978418,-0.68746681224205,0.429349951417029,-1.40696124440785,-0.59498015458892
30,-0.0827953253636092,-0.979512131003766,-0.372294162445309,0.258244561499165,-0.812302860055071,0.2250426322625,-0.276796597720009,-0.538183301845848,0.256278434498791,-0.428250309588629,0.0930684643772207,-0.00927941442077173,0.248172865601668,-0.0428985536707204
36,0.724745460292989,0.132560373010902,-0.0181183111181422,-0.474654028701671,-0.212236922116599,0.309954789167105,-0.0143250821633732,0.11439697971542,0.018775475146575,-0.0841811442687833,0.0158519278108347,-0.184504181339744,-0.582066426189322,-0.882622383898146
37,-0.957569908270662,-0.799862320862278,-1.07684103649674,-1.53588516900195,-0.106405003165726,-1.63286561649187,-0.708900980550703,-0.641893664260091,-0.764318610211633,-1.34309068824228,-1.01959614937403,-0.49248566292319,-0.648568056754093,-1.10432835191276
38,-0.431165443543696,-0.777401524432561,-0.969788955757284,-0.0885968602448033,-0.551224388712415,-0.385785309489704,-0.842236007160558,-0.640905613764617,-0.862563922245022,-0.465269792088429,-0.561502087113877,-1.17846071700066,-0.523947665726929,-0.340991477635521
