"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.485364289708519,-0.916601236453342,0.362308407060027,0.677462257417611,0.806587666899953,0.440674302858561,0.406933290660156,0.13411324948682,0.430721753599797,0.44443198428329,0.84882495624033,0.657602226367461,-2.28345569620716,0.0888280507046591
7,0.105727054257595,-0.335855181089088,0.260786940925524,0.218551237638381,0.625352357394753,0.294618122752223,0.353743750123445,0.437294225547901,0.0672135158113974,0.239519617631877,0.0445929410214518,0.636895246748064,-2.45716532380684,0.276522436026572
8,0.103157084404177,-1.28259100456054,-0.48523570088755,-0.872090246437536,-0.382470027425171,-1.34693119117574,-0.902112728185531,-0.486123349793886,-0.906892188672473,-1.09451675945951,-0.470523043232533,-0.861115345109373,-1.06564995502436,-0.451807643442686
11,-0.345384915883392,-0.0186005930021491,-0.678841201245922,-0.67672406048938,-1.15728949801858,-0.524654273614432,-1.17718756385901,-0.425516907511249,0.304185543157719,-1.05268350206497,-1.13716595221767,-1.29525469417221,-1.0379474960161,-0.444583205052056
15,-1.20168902874827,-2.22104426758364,-0.518624336961396,-0.0844426425059433,-0.197276790399454,0.221242943245976,-0.647745839808502,-0.8707074482349,-0.741614435192868,-1.22667024064178,-0.312932845045053,-1.24733485570452,-1.99215864283769,-0.206074902396498
18,-0.214370806124499,-1.0299323523868,-0.0123618141619941,-0.342260048022878,-1.90618629772964,-0.330404097357149,0.224083951602007,-0.239620634872924,-0.244496165092939,0.181710796987968,-0.593114259861774,0.391096292725857,1.13046126668662,-0.410970659299296
19,-0.346039907229801,0.375194079731587,-0.45732148180372,0.156279817600875,-0.17368371410171,-0.111624751678337,0.238939913813312,-0.558822160352873,-0.0107592360564014,0.478324195059255,0.295201122311392,0.16449111341789,-0.49358229917775,-0.411945553622191
20,0.0122234526674782,-1.04743245927301,0.129767742389024,0.665029600599703,1.11028956656591,0.152535951722859,0.406053303682271,0.0335557679090008,-0.954445259511557,0.184229406540835,-0.0986546795132535,0.169516848453536,-1.67257107225231,0.360853634955768
32,-0.340759646639381,0.300470448981103,-0.696221080582014,-0.601272278349055,-0.230473249260087,-1.05521358234294,-0.888550351378178,-0.667731029914897,-0.334359386512045,-1.16756982880147,-1.01645699729931,-1.5409591626053,-1.34934299345171,-0.424883045030431
33,0.00677684536646814,-0.0757065741859834,-0.215440609714129,-0.430694864006787,-1.53624002307373,-0.561367759511951,-0.177736136504581,0.0789516849218051,-0.048713191361157,-0.482031611510331,-0.675000154717316,-1.02819101675695,1.92787628160673,-0.297891504717618
35,-0.23042913168429,0.0722814382620848,0.145229517137968,0.173035789883924,-0.0196239639917836,-0.0855422683426337,0.329482585463604,-0.288333889395893,-0.0556145337181058,-0.0740504609462527,0.0919888740491076,0.259819797138254,-3.06377449136076,0.136039658315882
38,0.620990714388324,0.875906755080471,0.696454636972402,0.578475760279465,-0.295195615185579,0.406979263990129,1.19920850491775,0.817224458733722,-0.162206146809374,1.132473666508,0.790913414222747,1.01253561862637,-4.21506918212806,0.448034846513899
