"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.54737713917385,-1.43904684951648,0.223337986805029,0.400776150760122,0.533938224429371,-1.87303863436496,0.150284506405459,-1.38517478963391,-0.0581919961042535,-1.52550839284092,-1.06008547874581,-1.22355909148792,-1.0705094271273,-1.30837223517744
2,-0.163580419448895,-1.28053725617393,0.816783782828164,1.20137315641993,0.504698981748503,-0.599976175836022,1.0787612629849,0.196137277067105,1.32854234464106,-0.374063590087492,-0.776791456186253,0.492258778335133,-0.369713030616625,-0.334347622100276
5,-2.7112196862432,-1.80634004389402,-0.711905472540109,-0.576705211781328,-0.287333640432001,-2.97179340339615,-1.02090964692407,-3.27210336210558,-0.986488800967103,-2.27114156440378,-2.19803464065231,-1.4349686826615,-1.93096987864165,-1.99680124378279
7,0.226745341281241,1.10024900927356,0.747935983202641,0.664035537216302,1.10866505313093,-0.554306484817929,1.04010097229992,0.494434365836047,1.27784216337212,-0.26576974974934,0.578263341153988,1.04566981554171,0.688275680615887,0.0292378794188101
9,-0.865694814172985,-0.392534195573826,-1.40409408056342,-0.0487694711338727,-1.46321603963748,-0.766561317797649,-0.19361837755737,-0.508041151602961,-0.738015684380549,-1.02012222826735,-0.609838398098185,-1.89529758800414,-0.457998559349132,-0.373167169841484
11,-3.55686593053978,-3.37743314488594,-0.674733985595504,-0.271392205949955,-1.06679928481392,-3.16439376760957,0.390595726214353,-3.63703908457366,-0.704269721543241,-3.51186336790582,-3.86743878966662,-1.57213699511068,-2.94685721834576,-4.17067934403216
12,0.310265152876179,-1.70914077937625,-2.31901337012233,-1.35278454229716,-1.64128743498873,-1.1315238348793,-1.28334795274615,0.165944577024201,-1.26245445715603,-0.267170745212683,-2.67947799895214,-2.35794618823114,0.377233106637605,-2.9647775785127
17,-3.05893035234805,-3.04183299201123,-1.83716704603947,-0.806258249556434,-2.26242389707329,-3.54366627772704,-0.460283870113602,-2.63175667922109,-1.45144770510861,-3.35361685944122,-2.42325558144267,-1.50786166439083,-3.25821526670538,-2.63799184889085
18,-4.72997851734689,-3.63389174375401,-1.87031633971973,-1.03237993514535,-1.51175734230667,-4.22311548410564,-1.81522507810553,-5.66795155343604,-1.33022232876165,-4.08368276339273,-3.09581301779593,-3.18667457692149,-4.61853271668888,-3.41196578993955
19,-2.86975604891526,-3.50176796856609,-0.465756555449336,0.393997327246106,-0.845940923448867,-3.13154126966381,-0.0861651917699076,-3.47292279154752,-0.83183359492937,-2.96209657637032,-2.63378984830853,-1.61413407372952,-3.1188310315923,-2.70841881612367
20,-2.91221105212727,-2.97458117610099,0.556550103661339,-1.10779342928324,0.524722793439462,-2.26686306183624,-0.488593293391851,-4.23434920735751,0.214579980557532,-2.68999375063506,-2.18046932387934,-0.516640062471375,-2.73420740729232,-2.37779751320344
21,-1.62566271308457,-0.703503452509144,1.81874285037549,0.555350064668496,2.01029400249265,-1.90144031693695,0.290337052788633,-2.64107795406237,0.8751073252757,-1.67443372943697,-1.43032276823965,0.303032090343601,-1.7079376990543,-1.80353161492103
23,-2.46976066362341,-1.54569240200903,-0.235036780144155,-0.202852017634756,-0.859979420418483,-3.21518068381338,-0.347455575530633,-2.50638216027793,-0.324305271160126,-3.33762340658714,-1.63021795946483,-0.283996598798862,-2.62035407734968,-1.94506682685845
34,-5.89528654799136,-5.67850885376856,-2.80365798414838,-2.24137221908769,-3.1100038588227,-5.58043456877404,-2.04963134545723,-5.89419236063165,-1.90230364033947,-5.31429453256928,-4.68528825216335,-3.51554324957387,-5.6985869364011,-4.63951995707745
37,4.36481646888696,3.96035884195172,2.37431756911949,2.24756236916314,2.82223723486084,4.42077017041538,2.60969755868652,3.94574668296747,2.86619585163006,4.11946766804524,3.19729798136298,3.02430513302524,3.66556414997024,3.34761756505098
43,3.40253696137334,2.70360813294316,0.718917988208976,1.16082652113569,0.691982891010559,4.41037843312006,1.089616237506,2.63131466721222,1.00316103077254,3.87088168589592,1.07142426161205,2.20512813133496,3.38894422149623,1.07532013036357
45,-5.02649946723766,-3.85769180069495,-1.32203675952577,-1.25888971919909,-1.56069106166623,-4.8780044751699,-1.30427556224,-5.69684063274801,-1.10643678275828,-4.65896607207023,-2.2927812510131,-1.12218406545614,-6.12928018970752,-2.37382234813621
46,-2.08029362929758,-1.80431647866319,-2.0665030040674,-0.637835216961097,-1.57794142394398,-3.22844590166586,-1.31546271584081,-2.56182621719782,-1.8023630576184,-2.920764732167,-1.847562118206,-1.75182644465869,-2.24381646406717,-2.03495000490653
54,-1.90531666684104,-1.49295172264041,-0.0822487476019097,-0.146402814467282,0.19670219970093,-1.28238952470582,-0.428681558718873,-1.40739573902642,-0.504183077571919,-1.64540768817497,-1.30040238944481,-0.616431632134616,-2.11186223873427,-1.05997863014078
56,0.731424685020111,-0.0417360237384505,1.75905028174955,0.197606025535017,1.11177749950767,1.04060705340174,1.13403652028934,1.36064045333849,1.32839139620394,0.862979920194079,1.58188578522684,1.11261408800471,0.917013186924059,1.21186024781791
59,-7.7402220523408,-6.32556771601392,-1.06250457481752,-1.30080756708646,-1.49948651510859,-7.72173760084667,-1.54309028693186,-7.53604549322905,-1.56730110360124,-7.75888962265126,-5.03721662678441,-3.3707797187545,-7.89485360566235,-5.10966952494313
60,-1.88291423541655,-0.57291797809984,0.907292734153149,0.28174394248537,0.866395547202745,-1.56034991110207,0.497229797934118,-2.3037324228509,1.07075625976745,-1.94524470471282,-0.626227807183539,1.38494029689638,-1.73892297261751,-0.578007035449378
61,1.05807622828244,0.959336351691812,-0.478701276943378,-0.172147338937002,-0.648329092727318,1.39461706721446,0.00196966664436165,0.773910871417667,-0.706520372306704,0.587802092437083,1.74927010135803,-0.106192973711059,0.515824504124611,1.63400052029007
68,-1.69540505637345,-2.2098459779145,0.608094735530846,-0.149394268578413,0.468243984410122,-2.67267366661226,-0.466216783476749,-2.08590632816338,0.0263180872993943,-2.34977551928157,-1.04105133636624,-0.838918962550222,-1.62233124703706,-0.848226906306097
69,-3.33940962312057,-3.59415984088086,-1.8611046454701,-1.60132410854748,-1.4601708515776,-3.44198416671599,-1.42313693218618,-4.62627972306045,-2.06892043772265,-3.60808751660483,-3.25089909119306,-1.47014307310666,-3.84895191032248,-2.92211362501392
72,1.31944219573006,1.09424743505687,3.03013417245454,2.44648368247322,2.83355776618563,0.708492101339376,2.66482606652592,1.24530535446324,3.21441901656238,1.31711506568795,1.98395025898108,3.20605836937234,0.963841110183783,1.9899147171113
75,-3.34673364062754,-3.22054346049575,-1.85855120323791,-1.24087639101121,-1.68925096840726,-3.48504582518584,-1.4819219906746,-4.15345304804187,-1.6012589932333,-3.49122923060396,-1.68957340201463,-1.19909720310952,-2.33129499364051,-1.53795458090732
79,-6.54447328973438,-6.16933291560513,-2.10462020635277,-1.55756510957838,-2.83815114254288,-5.87235474074008,-1.50847323574173,-7.47945637770538,-2.42451441285899,-5.54882285217162,-5.97403017898778,-4.11127758692433,-6.35414206068908,-6.44424686372877
89,-1.37373838415503,-1.9652698897852,-0.192938129683982,0.230654837394232,-0.487995576846302,-0.0849152685815615,-0.156083242826144,-1.25894132783402,-0.424583555061674,-0.568545261810269,-1.65825603171434,-2.39355022675106,-1.11175075859307,-1.74268271950989
90,-3.33655744267012,-3.08578595434051,-0.158266185407542,0.578681094605635,-0.109916873522712,-2.9417831443912,0.280097033523435,-4.27085846957374,-0.853754832993081,-3.03128697842388,-3.2393361890005,-2.17483350541762,-2.8472307400979,-3.0053788824688
94,1.46260836450428,2.03190817908689,1.62233788326357,1.0311866634672,1.82188928656858,0.855024692114438,1.39348093296699,1.06010087056324,0.743239545262016,1.49000575116354,1.84042533704073,1.19461447560882,1.32978742361658,1.91883062551197
97,-5.66154023015971,-6.05583440527549,-4.06110166318859,-2.82809197195362,-4.46036851830226,-5.28694929489857,-2.76970622207847,-5.56461818342234,-4.00183838190968,-5.44023728674094,-5.85395994292439,-4.50129486807985,-5.79149627933089,-5.90040251649887
101,-2.47310049785854,-2.72536140674628,-3.73131389061111,-2.1411786551473,-3.83655100263192,-2.89330194388124,-2.56566129915721,-2.68629487451092,-3.53561882793175,-2.58778283228515,-2.49352312929404,-2.00050579373799,-3.09224002045737,-2.1393282305943
107,-3.7845740446362,-2.9901982636625,-2.12263340926733,-0.955434674486002,-1.679034521225,-3.82130236089398,-1.34723059653376,-2.78497644952086,-1.6012450698855,-3.79723057918787,-3.9590422008488,-2.58615935791804,-4.13257780482797,-3.85552406290012
108,-1.78510900847688,-2.08273015554409,0.375659364569889,0.308055891619653,0.600682062500644,-2.52112906930896,0.870722990562875,-2.28969773115665,0.894565721805166,-1.86891195124659,-1.44648449600287,-0.70105023411712,-1.98386292469522,-1.48206365463311
110,-1.97169806171268,-1.17430620083398,-1.83441008432996,-1.48114293874575,-1.67110640996307,-2.07941699939262,-1.18114316554649,-1.38348554846552,-0.860305972314141,-1.90674955438855,-1.59147616290608,-1.27771370225511,-2.11370892413256,-1.38114862758419
113,-4.85040941777087,-4.68845397259271,-2.87616523894858,-1.33535574844153,-2.75857712525664,-4.9455224745872,-2.37303860173538,-4.63174445576198,-1.97414011596515,-5.0405477010655,-3.62890399958123,-2.52288922391247,-4.9810380000755,-3.57184088588873
131,-2.34297069642016,-2.19398108224837,-1.43340894372665,-0.76178746177771,-1.20391976480469,-2.4458564506625,-0.801197079260047,-3.20182045305265,-1.44087462518171,-1.84448591532352,-2.09980908486029,-1.22801377219586,-3.31633534817441,-2.09272806319128
133,-3.42703621209665,-1.6570098338124,-1.57118378487726,-0.62048232526166,-1.54819239597204,-3.42969098504412,-0.657372055672353,-1.78041496445484,-0.915273613091344,-2.9337522830831,-1.6351339889716,-0.640060196417022,-3.36611344407072,-1.81450588558018
134,-2.84460393144752,-2.01204994555439,-1.93172803394925,-0.191438677122598,-2.19475720626801,-3.18141051840596,-0.379428953320594,-2.78135437960251,-1.41588080240092,-3.04339848299461,-2.17678531983861,-2.37294246496722,-2.51989751765253,-2.32914001904445
136,-1.06588538973293,-1.19506315597521,-1.32428078129912,-0.0701616832190269,-1.71211575572956,-1.3998971884285,0.212154699698992,-0.793448782119434,-0.757024419855322,-1.72806641732625,0.069892417921887,-0.483065859323608,-0.526450235101916,-0.530962615017522
144,1.05300912727064,0.96590410601041,0.990088091579343,0.458416617173569,1.78662574068393,1.25326153221013,0.435821479962799,1.1939899477252,0.573258204644539,1.22918161073852,0.495402586458222,0.119630386818611,0.626492576026157,0.439532862486488
145,-1.28099705210016,-0.981611644352826,-1.01824759684555,-0.0596192704627878,-1.14023923902611,-1.12832118703335,-0.462005010766619,-1.05637638479469,-0.669675209915132,-1.83779871751007,-0.626130665604059,-0.299762520948047,-1.20435215685079,-0.892832702091541
149,-0.109836909441474,-0.551390948812707,1.28070036268723,0.517775604365193,1.45820728699053,0.0776435730500198,0.388548865289495,0.599902148453957,0.649237306848634,-0.205102609103753,-0.570896626444159,0.720509909753123,0.188923613884576,-0.526139561122524
151,-2.86547837986628,-3.10258542819523,-1.42156329257069,-1.61708291216426,-1.58727102060915,-3.40955193526127,-1.628893973517,-2.95223836978512,-2.49814728800854,-3.04705308872377,-3.38133050760148,-2.97154003916488,-3.01005331270589,-3.74286619927698
