"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.84855169330559,-1.38023456262918,-1.45389642249075,-0.29943523523692,-1.16905043025955,-2.30911266922014,-2.61562589087757,-2.10494012939717,-2.08641546427501,-2.14818980735995,0.142746230964841,-1.3052231230899,-0.773765617476612,-1.5138781241506
2,1.22784486695107,0.942849965658292,0.707700145776341,-1.22271281321153,0.295845025112403,0.0541102360634181,-0.0478634487042011,-0.312786488707069,0.727139779197937,-0.561318389347419,-1.21000179825176,1.13355399229575,0.7309817210342,-0.941983562422269
6,0.814545567597145,-0.110438854194886,-0.110425407754245,0.198322551864383,-0.407484222063037,-0.568777690517147,-0.267027479117713,-2.81229237318482,-0.482682795548116,-2.39671244563917,-0.380416325023389,-0.134217075430028,0.361894386259816,-2.22513405637639
8,-1.26109239729624,-0.697540745067475,-0.640663448597004,-0.330428510886146,-1.55227866217186,-1.37869715508701,-2.82659980865748,-3.05449246558353,-1.7573703095017,-3.04889886284555,-1.6444642586189,-0.430796537708771,-0.989271528735629,-3.00469353386248
13,-0.285519537729566,0.28115644340907,-0.528418577690648,-0.109786369161933,-0.383635982130269,1.3152009588477,1.07851400948424,1.26737528763164,1.01456760204467,0.913156837748668,-0.36389572174874,-0.883253123656236,-0.437549702392403,-1.08357565316377
18,-0.0592458829703831,-0.446202552121317,-0.807799758938682,-0.345101334777754,0.012373842592455,-0.558820969529857,-0.397211181671905,-0.171355768656453,-0.941614036212164,0.147427912064228,0.980664356290796,-0.852532707633845,-0.452682509579198,0.551879806092722
22,0.834667283485778,0.420956654671693,-0.0866457994454917,0.0251046660900055,0.427099110724163,-0.0623686978696445,0.242177865722176,-0.0310013938560483,-0.3720845989446,-0.344705067048172,-0.621120376007926,-0.0995457776248727,0.454809861394558,-0.702367459028714
23,-0.697945233486665,-1.99248793614977,-1.17520725437584,-1.45238313125278,-1.31176748362121,-2.38025238616797,-3.56317211472653,-0.737095227480594,-1.9268677032861,-0.369772123337955,-0.280180255327684,-0.868521850833009,-0.641444003847677,-0.937515102896355
24,-1.87101637147113,-0.641471243108894,-1.20031486073371,-0.419687645790413,-1.78450153966251,-1.26880691074193,-2.00374137095389,-4.37425787261788,-2.09772659914622,-4.58244547209052,-0.717555930080171,-1.46942730934235,-1.60227967268672,-4.74957497748604
25,0.541050444984916,0.938141895350794,0.796000662999938,0.707643811251804,0.318189009854226,0.424826276533217,0.0273102605352335,-0.5474292818725,0.686194919830787,-0.690946488231752,0.882188090778086,1.06570681363337,-0.16983227192116,-1.27778382898113
26,1.28951738007894,1.02344956182472,0.720953860043417,-0.772569804548354,0.914855428917692,1.2990487130835,0.897431562270573,-1.88533364058887,1.31187082362405,-2.03422945762872,-1.31472553571761,0.582402990906638,1.05456069171379,-2.31294848612527
28,-1.08610623024318,-0.227408067095392,-0.227277782573811,0.139852240736227,-0.811246542117464,-0.516027912064785,-0.555225204718812,-0.511237137412268,-0.950485397253213,-0.474397944507028,0.0667005863003722,-0.39318244121399,-0.310737171880583,-1.66814530006247
29,-0.308603701671427,-0.738082534333024,-0.80299037465871,-1.16636887032248,-0.537472017544301,-0.337871924026436,0.836797476953121,-0.26584340951617,-0.819930645168418,-0.188852214882776,-1.37167142553506,-0.770199823432846,-0.242796024455847,-0.666360957999453
30,1.18239773804063,0.320003672647072,0.197490327262659,0.444231306342318,0.669145696123605,1.1002414663891,0.3692369946388,0.317306464222335,1.70688496982196,-0.0132259875787948,0.427240025368377,0.272286705259858,0.672170543556187,-0.678717414925042
34,-0.380271720756261,0.229941022304893,0.545391082145493,0.573859812841007,0.769644515097042,0.566566556887637,-0.189114810664675,-1.95144036577908,0.451766684356639,-1.71214548500306,0.283631151442677,0.575605664027788,0.64850578826287,-2.22578280768384
36,-0.469742328484045,-0.241983033168334,-0.148564843790955,-0.0523705458676262,-0.318047450999014,-1.01168554841653,-1.72539558319616,-3.63162558490027,-1.06477518816032,-3.50131328840769,-1.23721668602509,-0.339211985078127,-0.333197316611718,-3.023902352395
48,-0.960166907994564,-0.129810237474733,-0.77951882794199,0.579428692599955,-0.0918847638500859,-0.195339011629086,-0.709787199419846,-1.26330166224562,-0.727683427281608,-1.05596279755506,-0.443187647209857,-0.227909512390573,-0.179003916294939,-0.699793901644951
49,-0.884065763474095,0.398713715965257,0.244377846882045,-0.710395322958153,0.34265041555639,0.408863668216377,0.254384197321274,-0.365483677463355,0.677269690229741,-0.583029584792362,-1.13294924443905,0.353131022328599,-0.0741046615297259,-0.228143111744575
53,-2.79730555639202,-1.64256024250054,-1.64541201561095,0.763432321402927,-1.88939527786988,-1.87595534113464,-2.99499031003547,-2.01234122126908,-1.69787139960052,-1.32401028607447,1.08982460918055,-1.62869397560007,-1.7349729834432,-2.5624126223358
