"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.442581820153581,-0.388145538836057,-0.101601698077551,0.376480301699491,0.53456245378427,0.174676359945557,-0.475351110235727,0.421596772677375,0.540524906693572,-0.863304648690079,0.182857363008372,-0.150254933566847,0.383484857580559,-0.174706826400236
3,0.122686548668142,-0.627364114509364,-0.30858186659277,0.700683519919883,-0.688713962790654,-0.164771836066222,-0.950764334094056,0.443307954518906,0.411468581023373,-0.996066355837161,-0.178337325119775,-0.312382676568384,0.414052388761142,-0.357053130705528
4,0.205150939882557,-0.29745883312937,-0.078474116257299,0.32039702756388,0.302688873774997,0.278178402615022,0.964671477898484,0.574575577922674,0.466942898109033,-0.765868793281412,0.212140758592956,0.518420058571682,0.265838517408722,0.413279824563935
5,0.0487364355792156,-1.09712502355412,-0.0982266448600915,-0.176482525271142,-0.0651665113280542,0.342439291816304,-0.541339746841369,0.302838283477654,0.711479819415674,-1.65182233287562,0.44922365795021,1.15947261256999,0.402194508842926,0.694894686216393
6,-0.152336907303629,-0.35099642645781,-0.0757329082330031,-0.0681288417878571,-0.592948849503953,-0.115618248853275,0.583059512503231,0.070311208612026,-0.0396076796074827,-0.928315216140514,0.0436591529135541,-1.31463440741236,-0.139661558518347,-0.491654208323385
10,-0.122294628279413,0.657952236883082,-0.149480689910894,0.362156797019665,-0.0804891451503698,0.339908197957266,-1.2319610758624,-0.0133430682830778,-0.05452708650035,-0.274090245005226,0.496554685208616,-0.707276059661162,-0.0652874365657429,0.184356756647274
16,-0.523275825412089,-1.23810183920604,-0.059700760703602,-0.635763340305822,1.21356721124333,-0.792330276321348,-0.220938209391068,-0.511847838260584,-0.233918768781775,-1.51971356663493,-1.0465045931791,-0.265021741013644,-0.279713116672203,0.327344052548427
17,0.527526398633493,-0.057699738005852,0.276427372300243,0.47790736645153,-0.427451701962127,0.901420083507285,0.49524387109792,0.580808371680772,0.0336522009930568,-0.238116574333183,0.837735075419892,-1.17310831763511,0.221354019121243,0.346945529811003
18,-1.15228376471835,-0.720595119339858,-0.507606661626208,-0.692747025122233,-2.01836461246882,-0.985124814546574,-0.389364936675664,-0.819721689036668,-0.478308075491088,-0.645664364780095,-0.807171830773127,-1.72860847927095,-1.05652023841785,-1.08002691623299
21,-0.566310922243509,0.54681243460538,-0.58693755448372,-0.167829248752363,-0.326224538077519,-0.176899878968323,-0.534090054965149,-0.781928014049139,0.164145006521873,-0.0252381118386927,-0.0258744055649498,-2.02871452399426,0.197667010399148,-0.0253354096603977
22,-0.296866800815479,-1.4193311943195,-0.634602357726452,0.891543432463278,-1.30811112409861,-1.28258137033243,-1.31506304943762,-0.34140298090346,0.929598786578111,-1.56544445676894,-1.08704618997983,-0.535737101193896,-0.317686299706708,-1.09262999405075
23,-0.730689239498193,-1.73724756215232,-0.25187628970802,-0.128299313708276,-1.38952479095882,-0.670110145069875,-1.19655084025784,-0.297548070534155,-0.805238380892808,-2.09855163300207,-1.0615004092249,-1.67842941553375,-0.505737700765262,0.145171496264358
28,-0.24626571447869,-1.19522271041709,-0.0690437105086927,0.0624707654634363,-0.437105383320602,0.377796828036904,-0.487414421703219,-0.0142542856583484,-0.272644654823312,-0.897767992176046,0.167443694094996,-1.48375565420853,-0.27515993181839,-0.168060942380166
29,0.0860801103499544,-0.900544962151481,0.702679504306734,-0.493754390007909,0.0748933626931559,0.417622031258575,0.337856205834311,0.501530849836744,0.15012833551878,-1.62401729185172,0.495443114364475,-1.08749795462155,0.409166771168255,-0.0945626483810151
30,-0.842204625623989,1.15336022460866,0.282225562952058,-0.0541326997602702,-1.00566370955701,1.23627457234157,0.789992037417998,0.275548261519307,0.307934828726593,1.9709369729512,1.46936956264471,0.555064275921771,0.782897540993487,0.402634269382215
34,-0.0109350415222439,-1.71139179577275,-0.222608518661618,0.275724911374652,0.160298229631795,-1.11395555835398,-0.0638984165716107,-0.534533822165644,-0.327730184932586,-1.42842240840489,-0.930034587297243,-0.591671230917407,-0.83883661474183,-0.634626696935704
36,0.356672219814551,0.0773265098283068,0.329887357636587,0.451745867567537,-0.434293288100707,0.160216798149822,-0.332072833135712,0.244321583912564,0.501605013866708,2.84201564138324e-05,0.0240457978014395,0.738739236156166,0.944311713119652,0.396739265754788
39,-0.0948283418919467,0.215063064239524,-0.194254125227372,0.841264812633532,-0.555758785470351,0.074145223436697,-0.0412216582712634,-0.461404978387671,0.969192995867036,0.467189537241005,-0.106798732642918,-1.92803891455528,-0.0848006875972354,-0.188600989432165
