"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.273617301795097,-0.457027839794023,0.18370591838334,-0.0756242464858176,-0.164396749850196,-0.222223476210564,-0.183760665664889,-0.35324664696188,-0.0814712747754819,-0.255199314846744,-0.120223982247345,-0.052987020016458,0.593358518210219,0.936057082564071
4,-0.577566319220151,-0.997090489148993,-0.956350487305699,-0.402774642014999,-0.938197906957739,-0.603112560565015,-1.27254437589307,-0.326122195135317,-0.963486982595767,-1.02279362660783,-0.575907336094635,-0.595296840253395,-1.16905122051577,-3.04950693920947
5,0.588909575689013,1.55246567713202,0.975088506955891,0.89717096972982,0.148510247419449,1.17042999847683,1.28556205962895,0.332441655361961,0.660381097294383,0.64815979635534,0.789222319596239,0.896092823964732,0.0923611157424737,0.846746874609541
11,-0.404385660510397,-0.152534286192991,-0.756679883933256,-0.586537853712765,-0.995292680843647,-0.270617575778492,-0.0798932555419657,-0.476042289946098,0.32766500378674,-0.576691770670799,-0.658192056846107,-0.631479466052454,-0.573980658267314,-1.9615233159682
12,0.489058863001935,-0.0959935691136528,0.74425819525553,-0.0513744959750582,0.568775154206964,-0.0121495175169633,-0.105081845789721,-0.128540106193166,-0.090995784461879,-0.636669344923556,-0.197601095721065,0.0479831554654825,0.100729522222048,-2.02460629467933
13,-0.496327476635767,-0.762544641683185,-0.0816809428214476,-0.0758328248038338,-0.320983171914439,-0.777010531725818,-0.579648252160237,0.140779961423135,-0.956171065825292,0.13462547923534,-0.431910476110891,-0.396068496471589,-0.552833327406006,-1.8573456869516
15,-1.0798060894493,-1.87276461507966,-0.938803412016729,-1.20098007991704,-0.955776478060579,-0.948890872559382,-0.792415274816883,-0.738194666483122,-0.554511949596047,-0.845150492746344,-1.32774021478392,-1.18754931962708,-1.1344675295114,-0.451082010422021
16,-1.16287149821603,-1.36789344544698,-2.16588777156225,-1.12484231055535,-0.917389532395473,-0.555355900674915,-1.4933114220923,-0.975239744232514,-1.43460051034541,-0.99131507252983,-1.25066166025283,-1.71180882990854,-0.937503970646757,-1.78797185437945
19,-0.279743377810651,-0.014160337672183,0.107842631982182,0.242707387723781,-0.0478800101779402,-0.270870311963485,-0.0491141757146545,0.357753290662261,-0.530842688572651,0.278876374991629,0.261271249252413,-0.111770645512277,-0.474669348385716,-0.0682846711931325
25,0.434952358634526,0.370599179744633,0.254826013392579,0.396530742887319,0.151378959399018,0.315496147807402,-0.0117688782213287,-0.394523563484799,-0.0829007039049401,0.0928899087129294,0.603288055263307,0.40455495961282,-0.287378248556381,1.70834648349239
30,-0.723577526141353,-0.875590722155467,-1.16600413741809,-1.03440634606142,-0.703437701605053,-0.443721593482538,-0.873447520103778,-1.2006088276694,-0.423638535109943,-1.28058405893294,-1.14146005289645,-0.597423999623148,-1.3570817918494,-3.93638985394665
31,-0.045525928438529,0.489526329260144,0.309579261183426,0.103733650392208,-0.142755429479401,-0.0135263219086549,0.585012461251927,0.0458000061152007,0.173205027667631,0.0765374348690685,0.00886116836545062,0.20910674708203,0.816296686333387,-0.521225619157068
32,-0.986137967724632,-0.765189501370226,-0.375634020454729,-0.577172612224007,-1.47907775107978,-0.784056091047546,-0.44964441371939,-0.610881071388934,-0.367120809719234,-0.235548288639429,-0.720415731781389,-0.479606758262956,-0.560661920749365,-0.561568103197979
38,-0.486653533385499,-1.054850011585,-0.332733616880184,-0.212507755411643,-1.02915163254565,-0.0566575276171079,-1.22277755863118,-0.153747214452994,-1.01033163571312,0.0535395424913438,-0.141096458789003,-0.566164474608568,-1.13066618930774,0.751626576288369
39,-0.294579317055636,-0.518374687817115,-1.10968571343191,-0.268773181193706,-0.471809577270612,0.103834360540605,-0.740061870137804,-0.312807866105934,-0.451945644712218,-0.0676845544286441,-0.363975805172608,-0.500972659863504,-1.15296437261442,-0.935238203506576
40,-0.292798470906653,-0.341444745377416,-0.29328597941069,-0.329201942004937,-0.404298783416474,0.0938663133775502,-0.397762591012393,-0.904706188460565,-0.125337308813671,-0.863718440458902,-0.0486203602987143,-0.0984943030335134,-1.08206323149697,-0.0338814199599571
41,-1.10382566642414,-1.56153073504509,-1.0184783060645,-0.785393688293403,-0.882549955794324,-0.877860056064176,-1.32918135019269,0.0787962422169589,-1.11462287201467,-0.326061775135725,-0.502685399661997,-1.16741306378842,-1.28408328006205,-2.48086712255543
42,0.408586121880983,0.131348387905312,0.191810153766566,0.468513168951171,0.831662468609958,0.282368087326219,0.204601970486644,0.839207049431647,0.444007927298513,0.767789017261134,0.646200181952218,0.321402156636328,-0.182783880652282,-1.04040618116257
44,-0.321907738951238,-0.0115797216068527,-0.179145093373483,0.0429184149464133,-0.641709411260075,-0.46577800609359,0.136873892629146,0.324847534791973,0.542167891981725,0.155765298628225,0.055542227047131,-0.100543892842899,0.13800917398073,-0.673029585109421
