"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0190572427078873,0.258223879812833,0.190191234328038,-0.224853650997211,0.283273089608159,0.254968819680021,-0.930610082799454,-0.278246502764197,0.256226935308438,0.211705311946167,1.57425900322819,-0.03254745994354,0.178102867831255,-0.0542036592401942
7,0.241373426281296,0.222748698596166,-0.0739136895131758,0.51734692376263,-0.0757730374598056,0.0926586209143693,0.050873115125993,0.00999719140644883,-0.0113920010730843,0.0017119144234868,-0.483477768811207,0.0515584159526901,0.195036751624197,0.773076884450527
8,0.178405029603729,0.0342371895024219,0.195325301068237,0.0300003503002915,0.36383221198878,-0.084977241906331,-1.12545871779506,0.265993080487452,0.0388412036537447,0.289464620457317,0.518269233944751,-0.27042691587067,0.240623153339293,1.22883139509494
10,0.285844941390503,0.510189661540879,0.441448187729178,0.257333808889227,0.562502174984141,-0.00581319399347706,0.496167034680491,0.31881216595443,0.546802613596976,0.585042304167986,-0.0730456262014719,0.34479057719339,0.773592625411813,0.473324350621524
11,-0.0705734837104618,-0.0418362163781436,-0.073122537078421,-0.378489936850606,0.0324318435998036,-0.0114950713775375,-1.20163825999425,-0.352465806466653,-0.398222226065796,-0.0788867465435851,-0.447232790097016,-0.448032605867125,-0.221749426219569,-0.786766811136654
13,-0.234407736695486,0.106264774339493,-0.424573253263358,-0.183302136267373,-0.101125727853085,0.134620391206914,-1.62071351630893,-0.108705038076334,-0.307446656911286,0.169828211885223,-0.687684247226746,-0.220626132642329,-0.425618664550915,-0.528292669709291
14,0.222525812150236,-0.173971749747095,-0.543950390866582,-0.107200807815062,-0.470620134808444,0.00311068552830395,0.504430736177712,0.188562510544765,-0.46134752649099,-0.442729109414642,-0.554563864305444,0.0511554954655633,-0.414478528360064,0.488375942010073
15,-0.143485021588421,-0.353540891631895,-0.658019027902264,0.150185886983673,0.00674770605145393,0.0984021120756464,0.323923191442189,-0.142638677468209,-0.138025627965653,-0.0868588374756334,0.448325093397968,-0.264473099027152,-0.283477169570229,-1.20137343269606
16,0.100762920672284,0.49594275709979,-1.0945250215819,-0.167333608263879,-0.505920483400025,-0.0649003221345478,0.338281270876322,0.0839729483799193,0.313286893316209,-0.658177170347906,-0.467152069312105,0.373302959005684,-0.436304391198164,-0.607839735091351
18,-0.0596403928402351,0.342306120979826,0.118932983664189,0.04455022607634,0.101607671954747,0.1229359682412,0.15803043805395,-0.296486500699288,0.887359981379413,0.254733192055956,0.932007646508418,0.149362122149868,0.202949950910906,1.14416803481725
