"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.0384239145100647,-0.807077303630236,0.369462892229799,0.563725888754819,0.362449677196221,-0.12233591803904,-0.0546335604271509,-0.690175085749203,-0.364062733005027,0.0456035815524895,-0.549996805091426,-0.233600784398221,0.181547707773421,-0.0121891239022016
7,-0.459374337565785,0.2658742067681,0.567727132917217,0.148666032529685,0.913067363308831,-0.514527922944723,-0.209962502790625,0.183213937140939,-0.919218852011681,-0.00653453108195973,0.513687581716509,-0.462219522022323,-0.20299903599646,-0.0787511523813448
8,-0.230018211713246,-0.221515407335954,-0.159524663306408,-0.190838332152642,-0.0611549099534504,-0.329012534867758,-0.425665868552892,0.582944176059008,-0.535008628784607,-0.840184640238838,1.36433173726194,-0.0992368296368439,-0.0701737269363298,0.00418957900488471
16,0.18502184446445,-0.254383468351456,-0.364351552982273,0.273347554587947,0.592417869673015,-0.271326163607535,-0.0799416219428865,0.874315640105676,0.00441705740392505,-0.0934413447942389,0.441454079548776,0.270143513633081,0.126411995564425,-0.424397887012974
17,0.00170890776579036,-1.21437165179902,-0.438054920650539,-0.503120227607786,-0.32855695292911,-0.641545718071331,-0.807037305218,-0.257033038501303,-0.513014976732126,-0.105572200134499,-0.55382975552517,-0.685595352723286,0.0551976672242468,-0.813157837974704
18,-0.422429945075873,-0.0120998064338082,-0.0410750260261169,-1.73107986337582,-0.564549100405325,-0.689792158750815,0.0439287047235263,-0.849816908861126,-0.479479700997799,-0.0988756585483955,0.353724149766882,-0.686602632257186,-0.303574984455286,-0.531944130617771
22,0.656700993254359,-0.271989553363198,0.32459967896128,-0.177141630730653,0.0422811582521921,-0.341841667803182,0.582194736780733,-0.706758397881242,-0.265198505436344,0.397071481142362,-0.268634503427323,-0.495888891264536,0.518693360719575,-0.46002441594114
23,-0.671390650956946,-1.09418896043004,-0.430885562672735,-1.01600092723072,-0.904034050949518,-0.0523735312627663,-1.02331653728621,-1.20269493637022,0.12301656857692,-0.412920344040378,-1.968853791947,0.158119799180038,0.0848645854914552,-0.248645686876572
26,-0.317114643905135,0.257364347142223,-0.111701464671188,-0.331338219808342,0.000751292647945888,-0.146262332508369,-0.344935002296083,-0.233458230668685,-0.310251210905206,-0.242812911110091,0.957467651925588,-0.519352108104195,-0.246859931375893,0.0387307579599941
27,-0.0791528765321209,-0.298439087271958,0.0389344682206751,-0.79915828455089,-0.727191890197981,-0.540612566003351,-0.252079889689809,-1.04836216793326,-0.638097220193075,-0.192995043648437,0.870419627821237,-0.108680714211988,-0.0515047087508196,-0.225819310401543
29,0.1634804531053,0.271884687188347,-0.288595263067245,-0.0367077751444998,-0.0461568297181918,0.202002156787871,-0.178351471724184,-1.70457158544278,0.204699611715334,0.149844161249951,-1.56332564906001,0.0258113203287168,0.0552154570007013,0.0013035375937748
32,-0.374472538508479,-0.251021717877431,-0.173165985450867,-1.18651080374816,-1.21057165846684,-0.218384273385601,-0.869134439384521,-1.33492981099372,-0.0847983894978971,-0.122781561548613,-0.151786525578751,-0.413507600952643,0.103741517629546,-0.377482413177605
33,0.21817451480482,-0.0900349222430101,-0.67424654963879,-0.245012717104485,-0.466548089610572,0.237673143915996,-0.769406319269246,0.815431973278022,0.335920599762243,-0.660051729389245,0.0533147179880518,-0.0532654877637697,0.0667883862378771,-0.358364102348338
35,0.0751880413796534,-1.04715713781614,0.0662316979966924,-0.34568527779169,-0.266330775978602,0.216550055490371,-0.13151538342611,-0.0395652237186027,-0.137794141814262,0.371586895129766,-0.245355778500647,-0.307737732949783,0.00531233266595606,-0.338455398106704
36,0.360333405131346,0.380192267919354,0.376282201928387,-0.78346039279912,0.269691939883833,0.140206121605152,-0.446082976262283,0.69394193875421,0.318127863693574,-0.426323679794299,-0.742326646592351,0.810575437412041,-0.114279633914723,-0.418852637985535
38,-0.206882304884468,-0.0566254349594399,0.514624222533709,0.783803767957012,0.262363553866553,-0.961300345599791,0.491797579544403,-0.741415143427521,-1.1669806723139,-0.244241891604582,-1.2687170960093,-0.605077748149089,-0.0395271023905961,0.938129237194305
43,-0.690623419613737,-0.761413117039093,-0.0908728293776553,-0.70631203936385,-0.491644740302205,-0.476591263211755,-0.372403700287158,-1.59200078090921,-0.523720818622797,0.717939314360579,0.89132351511544,0.519814454611059,0.241349456938928,-0.897431335456922
44,-0.100121441229181,-0.970687524885414,-0.0611133232996385,-1.31010041730436,-0.539265071098558,-0.658971622528569,-1.12410202888674,-1.87840104638787,-0.788887607096645,0.436193269035889,-0.227240566871942,-0.466569592067121,-0.0955800386435179,-1.06390104678035
45,-0.545198267418716,-0.616471447801507,0.206525549934314,-0.141471371249074,0.0752841850053187,-0.113881459447157,0.0547662515807683,-0.188124790274827,-0.163303087966458,-0.881035456411615,-1.02492104171443,-0.566097018981395,-0.149096673974141,0.174874335902248
47,0.341701704712978,0.454542366425904,-0.2875650830183,1.56023891046732,-0.238499597180956,0.595431131783201,0.126184386611531,-1.343061803879,0.462324588175885,-0.00408587305698099,0.29529055567903,0.274086268218152,0.0404950983199396,0.499092698104877
49,-0.125436493577617,-0.0205251564058142,-0.0267217547423767,-1.014939021586,0.152462037325659,-0.242317943221577,0.420363744866524,0.670600343068745,-0.679750662433802,0.775427890037916,-1.57538224504649,-0.811682260171707,0.433745696923515,-0.358546635250089
50,0.153813954983743,0.743036025333043,0.460928509846104,-0.447974368881541,0.322796444205005,-0.411967133321526,0.0886234224502567,-0.228809770700761,-0.606525542409906,-0.298062269583494,-0.189472312218482,0.26500231775247,0.244955645328176,0.331752900468865
53,-0.459585272419899,-0.0296532593500497,-0.28354410613327,-0.545431642561949,0.0257347291702468,0.628193253234242,-0.199723612511397,0.182710066769756,0.156783403425556,-0.0377288681304219,-0.0140362583114335,0.757649625683242,-0.369742942026654,-0.245997472699255
55,-0.374773894945477,-0.579990311983554,0.0818597068787532,-0.897198364212181,-0.0538067085573329,-0.0215601885696971,-0.723476120489725,-0.202804448426801,-0.0366231405490089,-0.0221721045613869,-0.248435447955065,-0.578554916193677,0.102138733139359,-0.237183368505674
59,-0.0282505227695886,-0.527003751814554,-0.453871137780923,-0.600583644708526,-0.406048239734559,-0.479823800791021,0.230850669435001,-0.597230902973638,-0.27634323229107,0.292924577017438,-2.65810389851151,-1.25899197822184,0.249027466275493,-0.352242826774518
63,0.543451194367711,0.327192454784153,-0.468902193229201,-0.812266550447401,-0.969871058150797,-0.287600735908513,-0.00514168885315135,-1.8916150078047,-0.21390337636857,-0.480033042729504,-0.421374133599017,-0.0995275014332814,-0.090601826835212,-0.215917251922187
64,-0.15462312493613,0.629933660383142,-0.0516453148985112,-0.146787249033934,0.417237976618083,-0.249488736893181,-0.335924371403134,1.38785787986617,-0.220553032419886,-0.285129023197024,-0.983386182308927,-0.762908328298473,-0.132400517172026,0.369586255194353
66,0.534221967009691,-0.469146468307992,0.0995294834344392,-0.95282399949643,-0.923536909964587,0.362628711534261,-1.52731844348493,-2.17168518322993,0.308501552579248,0.384531860212529,-3.30829464745288,0.313519286281789,0.162659615789622,-0.760258868894616
67,-0.239416401342485,0.248176860110375,0.0315074572713469,-0.0859142594442989,0.381066359026402,-0.266804711416821,0.360024233257753,-0.456632424494032,0.107540172024789,-0.747257517738855,1.41749055063138,-0.207855514910273,-0.0850474030663628,-0.00456956906041576
70,-0.427650278911477,-1.27683686832534,-0.249975723021596,-1.13501104813071,-0.878279926368101,0.0925872189999946,-1.47419341521018,-0.941346592730169,0.15969610760153,0.20777296542707,-1.73165467263279,-0.732219056310228,-0.136883330902715,-1.13515485200323
72,0.140020490915317,-0.316263672956524,-0.449420868491545,-0.177871320917013,-0.57245890731626,-0.518249072867292,-0.994404468034882,-2.21547252922578,-0.161125901678404,0.0688349892644253,-1.2217260999373,-0.433580476209369,0.259069548061078,-0.231825727478139
73,-0.261813860452697,0.204771900363032,0.174347291841895,0.286729477715706,0.463595219296389,-0.555786039265307,-0.967486042203804,0.152021330251252,-0.520527422600911,-1.2061933567358,-1.77289684317576,-0.952172611515774,-0.35133671161446,-0.429417618465658
75,-0.506759678730456,-0.68546789612935,-0.958136203110565,0.558986137676414,-0.681043190390726,0.382834930948204,-0.22018169422737,-1.03837316064107,0.253456361048758,-1.2464120424007,0.107555852670334,0.644190575183655,-0.573416195198659,0.404018303296658
78,0.122969202412151,0.622078811118025,-0.31212684210489,0.339751621298742,-0.0377882129396703,0.231442937008813,-0.0784256831478686,-0.393224209005546,0.696677661728078,-0.668647580269131,0.178605084663063,0.274498052499265,0.154004496055661,0.444811502559582
79,-0.776783731352999,-0.826637308464113,-0.354966670450764,-0.603293689026768,-0.873083132453681,-0.546887333012826,-0.823912644364241,-1.74920255449227,0.0321308447524453,-0.92597515763556,0.805121328985161,-0.0815182508693263,-0.247015244311857,-0.300858770958714
80,-0.0624574136537465,-1.32959693928579,0.383926298933317,-0.31778799524209,0.00850147294230064,-0.768647574134858,-0.828410456058915,-0.578272010253137,-0.863574569620106,0.192992581713977,-2.48318949698667,-0.239188295805409,-0.0614875939451461,-0.446985620037425
85,0.236968462108242,0.747122272041281,0.30612321429356,-0.57178119804248,0.93346077796594,-0.370329582236415,0.842910601222812,-0.115015670030513,-0.291705545358947,-0.217163349955054,-1.42735545939357,-0.208063246926926,0.187232085359883,0.41054148514622
86,0.232920130978704,-0.457215492504529,0.0599050382377531,-0.162339044948939,-0.484374853777653,-0.169981058104125,-0.175117338179805,-0.755708774425999,-0.362677803475158,-0.804325768896189,0.653674018260818,-0.710081543416337,-0.235685403263969,0.0576629674438171
