"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.0342697401980848,0.131351903798052,0.109047123089611,0.520255730817148,0.135794658408273,-0.158424337641568,-0.749025330724993,0.0407376831979069,2.14501142791282,0.499496269900516,-0.12110654267885,-1.64450491802175,-0.0726527174188904,0.174656440719489
8,0.243294225078234,-0.422099861977713,-1.44669564236174,-0.270506067637586,-1.05917410673373,-0.588472228533271,-0.606305690494436,0.254459936272403,-0.33214756469616,-0.866308310594105,-0.448050818055186,-0.0368378248642879,-0.066948043320293,-2.03945993025739
9,0.0205350030016274,-0.107178366678205,0.39418418243982,0.416765491670571,0.320632743795509,-0.18527470427329,-0.0748435948504997,-0.250052023708563,1.94478641554742,0.416061642570048,-0.312919314886737,-0.817348973846383,-2.70093771777482,1.43179242061321
18,-0.436114343626997,0.402953485932543,0.266039086320026,-0.0845240412157376,-0.213678185819113,0.0511609779092443,0.0315704270572618,-0.453822735255024,0.532535912894771,-0.222308187368568,0.471280517158889,-0.16993784792763,-0.745601975208463,-3.57036007248435
21,-0.544072866852326,-1.07631285235329,-0.603415079023382,-0.122623109366742,-0.420412279749519,-0.635116723772757,-1.59151198356416,-0.483127850931166,1.25941078458842,-0.548720521681261,-1.13876938906662,0.392615323850848,-2.04115225181551,-3.37963592577869
26,0.282560717365827,-0.174770408472995,-0.322890183796789,-0.182649226788113,-0.128672075245596,-0.454717656538255,-0.413799328386952,0.139162030409906,-4.01267070886379,0.102361698383265,-0.0842837866731842,-1.36783739445102,-0.51182675460821,-0.476646418133043
28,-0.248343166016896,-0.289288314012794,-0.690989314903415,0.0732853270598987,-0.0694113116112893,-0.323722564362533,0.13483304130279,-0.203089089242374,0.434092467759841,0.0441617819568805,-0.310301577395401,1.60700439704416,-0.337191985226468,0.332922760348101
35,-0.243980484259263,0.0384636894649005,-0.32655741403317,0.0360078735116353,0.0493827857791196,-0.105800165570411,-0.601305651937878,-0.100764156383914,-2.63525378016242,0.139047441459505,0.0776971271725389,-1.00314019879482,-0.802865957165365,-1.66200067097852
38,0.0615659476293514,0.183599268886788,0.240362599667026,0.161974067778965,-0.273747007236762,-0.258519802382363,-0.195550825248896,-0.0973630953854136,-1.82536366937436,0.00457373626184522,0.07355652590081,-1.27310917395899,1.17848157321369,-0.25520791429423
40,-0.213132476822042,-0.59961001378004,-0.852911200783211,-0.08628063483454,-0.574323661131654,-0.529046690730964,-0.763307949709543,-0.419310552403805,-0.890813201425568,-0.397992200716738,-0.475640402781049,-2.27322320204193,-1.87187814540366,-3.82882079284424
