"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0823305177083337,-0.584528334521516,0.252703204581501,-1.14115872743164,-0.34434893282241,0.0725969563212181,-0.589202692682897,-0.400735171699778,-1.15430831956353,0.389797728241708,-0.364804174767609,-0.448993504642585,-0.460930122440836,-0.0863894214476549
3,-0.271254265812225,-0.172971742960509,-0.816670462433823,-0.739838246379567,-0.110801263496387,-0.509026518075998,-0.0346463934886455,-0.0845378568652267,-0.739738197574917,-0.415037342997469,-0.46851037991035,0.0360878274027233,-0.295056120368276,-0.183410880756909
4,-0.177720381206785,-0.305588163871771,-0.348099589094477,-0.429772015036841,0.3021092468288,0.225954555470726,-0.0416608221818705,-0.0904221841641991,-0.342149115374744,0.340178566126236,0.171538677260353,0.449131887562906,-0.0595136040250574,0.132383468444146
5,0.413214313991077,0.825599377805405,0.554318784593596,0.800111733931913,0.693012674333025,0.872153795410587,0.793497480988295,0.762623399581959,0.530800529131107,1.04344481615215,0.985434311682582,0.674173914355471,0.925570357050796,0.59275321620047
6,-0.648979318895766,-0.601903014835533,-0.702625832006645,0.657085282594748,-0.62772378339311,-1.1513071167637,-0.5293450317326,-0.586488699287806,0.122385890237444,0.0354575540942234,-1.14364102795585,-0.926385388239205,-0.437309459943144,-0.191259699994158
8,0.399162317745511,0.166058857443101,0.188588698842346,0.117356661713709,0.108478553837775,-0.168765336845551,0.11900011425113,0.348641952279812,0.45934343606007,1.16229582147615,-0.469562100978928,0.196423488897026,0.161719496084617,0.22916573438541
10,-0.326453271317176,-0.191280273731733,0.10836260661009,-0.336967225511254,-0.338702153004622,-0.541858390431972,0.0147112830089455,-0.098000584852305,0.713796068359899,-1.78806166321844,0.393361884022797,-0.141020957509095,-0.0665656609497508,0.158547182527126
11,-0.0751685863272101,-0.0846535187642033,0.333411085812597,0.501075510206534,-0.204476826316475,-0.494680631026005,-0.0348131111467615,0.0803061418793529,-0.154338043699671,-1.31785577038026,0.273570281145248,6.92338300568713e-05,-0.254463086620683,-0.164248972337503
12,-0.721180903516609,-0.234682461769378,-0.312424849208432,-0.990347315795533,-0.276144840148666,-1.20849210950929,-0.479957298271982,-0.599840360816867,-0.861842554305661,-1.35229634276199,-1.18830510127628,-0.666453797832078,-0.373521955340396,-0.612377443713409
14,-0.746735575420653,-0.0782142456822949,-0.396993693216575,-0.497259393403486,-0.671090517744946,-0.0609751296851142,-0.128958581257224,-0.116620141448149,-0.086515948067917,0.749836375957063,-0.496873982673619,-0.42066053313647,-0.0230522834861937,-0.0986669549003167
16,0.418166839855365,0.526196328518088,-0.518291464646633,0.0736957530264656,0.524541741835862,-0.408046195507203,0.348090019574506,0.185840955154581,0.15776662861647,-0.359109029690254,-0.219155963827677,0.386902227237544,0.374068007735319,-0.0917344664762498
20,-0.464408192700665,-0.062069624121959,0.108493197303687,-0.346512402514656,-0.16302446548084,-0.48772605393784,-0.195936255635325,-0.463212429994982,0.0282067718705806,-0.431618283290723,-0.297099920838058,-0.89155967991332,-0.289901328084699,-0.298941809913278
22,0.0131951991380384,-0.212090924870977,-0.0657668039773613,0.450996255613829,-0.338239993647468,-0.279216948735719,-0.141515685643407,-0.061838688501247,-0.318058566370979,-1.9919033418084,0.2019851738528,0.299205337978804,-0.462211069677345,0.121288932572524
32,-0.263733747332864,0.0216987607748942,-0.203773945089886,-0.621025139891284,-0.0826877031618194,0.782573356078411,0.0136263440232982,-0.361353110334176,-0.790147768875841,0.148189124200885,0.217387493549586,-0.533677228700984,0.109247371507248,0.188095826421477
33,0.305673175955497,-0.331810497885901,-0.109521644520096,0.573011028963826,0.169056530774365,0.279795701277865,-0.512266358443964,-0.376846874338785,-0.492295177084666,0.755438876902571,0.0919972769005396,-0.221418399203491,-0.244898965904402,-0.327165198646884
35,0.373546413324857,-0.310316014726116,-0.072572627675052,-0.283725316087787,0.222316614750285,-0.434356633208686,-0.245991736618829,-0.158429105546902,0.263587212757077,-0.652194414293167,0.0889931301248475,-0.204224897697874,-0.322726359387128,-0.37695364481504
36,-0.613457134381886,-0.602350901840704,-0.141848681200456,-1.34009581888705,-1.19997316748866,-1.11433533083976,-0.414667409378082,-0.605135139012611,-0.728723311241113,-0.485631261925262,-1.00415527425121,-1.04484534822461,-0.632745894004822,-0.265990888486673
38,-0.656686144458782,-0.0914701834190538,-0.525596456159122,-0.576780573250506,-0.682593558317759,-1.11718185669143,-0.276649818429442,-0.453700409678647,-0.720284462036309,-0.331314978608966,-0.905242934327331,-0.753357686495483,-0.351502742427123,-0.428886777248759
39,-0.252908243045064,-0.335638171959736,-0.533081162153583,-0.248789921513989,-0.331335664009038,-0.114655584058638,-0.252812524268962,-0.340747549075334,-0.738919044783534,0.61976666475442,-0.41678326824947,-0.538122691928463,-0.0918414064414631,-0.0776126746551818
40,-0.219994622825572,-0.460502680533012,0.0101084310264944,0.297202343803732,-0.392028676073417,-0.315904009358309,-0.139897228079326,-0.161755150376741,-0.424197120956501,-1.1215671717812,-0.33336588009927,-0.424263867595343,-0.366077019415446,-0.00786918821120462
43,-0.569118049976509,-0.660720254973699,-0.399807494720485,-0.0747714654429443,-0.358604490665417,-0.585701078504573,-0.480329402059926,-0.386431295907979,-0.0572902986863567,0.0221615442186139,-0.442429920151001,-0.554823043960631,-0.546873714594718,-0.614240800567622
