"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.698387298746772,-0.704396010022421,0.612194289033132,-0.551012335714811,0.215523688255983,-0.479198628431417,-0.130217783505459,0.240312593300141,-0.620446242781053,0.548567794715669,-0.924897188467445,-0.288342995843902,0.0862736367114083,-0.0340785647856204
8,-0.848420871686129,0.256026715904587,-0.628351723398049,-0.798685436605388,0.0142486232135738,0.461870567950858,-1.8125984679906,0.13051843014979,0.0566443443369461,-0.322637857993367,0.291559235248725,-0.510178130833919,-0.717784402574035,-0.604292386798731
13,0.280899435015249,-0.378913024554655,0.439961942972578,-0.00675402412272886,-0.304977466204103,-0.084834738520048,-0.481794469622784,-0.754464217718924,-0.549239863604309,0.245124685728286,-0.742716978975361,-0.377405275650543,0.117536353301554,0.364769844779068
17,-0.326274855095535,0.293583451106559,-0.502965292220965,-0.278421660136692,-0.361750703000309,0.968744715103395,-0.871571770756832,0.854858702865636,0.436799737747787,-0.376243815910951,-1.11016742625852,-0.414937493587553,-1.17680210814522,-0.336178467247045
19,0.163650063005347,0.659767569671476,0.310925262735965,0.672389365038503,0.282376368870707,0.673747043879201,0.197317333489207,0.43300796821541,0.536080725785144,0.291008900487994,0.871541542915908,0.729483900214117,0.0535994998131604,0.653978549656989
22,-0.773264678911403,-3.08753602393563,-0.484559171416764,-0.784731352707634,0.126199793925728,-2.99594274897308,-1.03147304625975,-2.58403240166722,-2.61150847224252,-0.630177737219838,-0.400899940757294,-0.807748835468167,-0.609019883513149,-0.793839938109677
24,0.231780449308608,-1.79757652869536,0.265774944374822,-0.143155181223539,0.0623925647535932,-0.978896221135423,-0.242245838504203,-1.3328838642661,-1.50193979635671,-0.220410762728314,0.502059760607618,0.599879454119541,0.0921367005296191,0.0134029419912835
30,-0.280005756785669,-0.911300878450466,-0.0791541627038771,-0.511106117576604,0.0994725635019166,-1.36371450962957,0.765178099839996,-1.09007428650649,-0.832491154899576,0.0381542986155025,-0.299897113302023,0.044624333236192,-0.36224148213314,-0.206768597258042
32,0.231809555623071,0.252572701518923,0.170477855220358,-0.371246871788425,-0.0638599549469383,0.252930732219667,-0.0154028836570308,-0.070982083522163,-0.0519923254714905,0.229128003782591,0.119261986292087,0.0335649466625532,-0.0449653926456618,0.196025935103402
35,0.270659894786321,-0.745958639890594,0.32229321530808,0.297445227940951,0.163677550737466,-1.08296147184613,-0.130902745691118,-0.977938679921077,-0.355950116159146,0.281148538071796,-0.525619160655493,-0.262663774166279,0.335479466043655,-0.37405046741955
36,0.519453018679845,-0.390491655200544,0.569651423315362,0.248707872589317,0.454675210671128,-0.506104906482899,-0.395151459070049,-1.69098505337688,0.051620536636032,0.499188070954695,0.574283799144884,0.407707104224638,-0.101969551658135,0.4794192697118
38,-0.0310361510192499,-0.0361641714390382,-0.427081347549868,-0.00149091370720482,-0.152978973276123,-0.232705935113891,0.0403672244210832,-0.425028980394051,-0.298749707762605,-0.270468418587357,-0.969077440370436,-0.533930683149186,0.17768213172344,-0.104081544190994
42,-0.0975789623827095,-0.289706083898108,-0.0772736460093765,-0.337718208811274,-0.00292505614070614,-0.234231239212991,-0.28859371055613,0.289268431121779,-0.168967804623302,-0.291627240617853,-0.859494084245396,-0.615001811321973,-0.164051667951786,-0.425908561582728
47,0.0677777424503656,1.32095257733137,0.162803111664184,-0.300942701416809,0.00514621017059745,1.57976025082582,0.907364958613121,1.25386461370159,0.660195281017874,0.512713284670323,0.345373975519403,0.579429297024301,0.25438389608035,0.528190975083043
49,0.214174692686482,-0.336299922641253,-0.0855788738945516,-0.511636429947955,-0.348658505193397,-0.459897075156147,-0.358684535199894,-0.73200070993054,-0.638324104924268,-0.211666113465925,-0.350033385078457,-0.564670307719442,-0.152349795827023,-0.265722189630998
51,0.0058803008995012,-2.61004872435502,0.283580011070271,-0.445363513938504,0.142149151585128,-2.96690578742558,-0.359098926358236,-3.85964293757705,-2.60133390700451,0.603801571601522,0.0105329476939047,-0.465862539356176,0.371666966817209,0.574496805684567
53,0.428290693128268,-0.576266508046617,0.35905614016455,-0.235247706401576,-0.0592184564074086,-0.915555819945567,-1.228145845165,-1.01061153557611,-0.544649260251521,-0.142336504465625,-0.319323144895782,-0.329960611973199,0.0328036938687575,-0.0326919766859585
54,-0.671546237667602,-3.63077696038398,-0.364610157599564,0.377929112942808,0.362287135299495,-3.58165122044905,-0.0966542254230634,-3.12580100221084,-4.00888572619834,-0.646445372461931,0.248340115347278,0.066329365172502,-0.528549533334503,-0.430403145275916
61,0.157067643102684,-0.234818961132552,0.180575681974712,0.405157321695093,0.00218358623526981,-1.98795369130635,0.380402176406351,-2.2226465810437,0.0639342075885675,-0.124412963972178,0.0455949442865514,-0.0283248168429804,0.218462004763443,0.398850465249394
62,-0.0508097791125797,-0.905588362568982,-0.161906894354298,-0.0252297037334096,-0.218354318657096,-0.733203229257684,0.333442515791243,-1.53457520087506,-0.77874331250825,-0.169096882071794,-0.405887880186201,0.0544524739704736,0.0227088827654361,-0.0610367396652068
63,-0.184891810884223,-0.824873326435324,-0.675100143638761,-0.147412713749014,-0.21509093860633,-0.989630915818044,-0.198476242287933,-2.3823831463083,-0.853640696924716,-0.654234102837344,-0.556810257681841,-0.321432047035854,0.282335999228868,-0.121558612705523
68,0.619704845618961,-0.0657072792117632,0.741519799493906,-0.311702408361817,0.704311272778897,0.631332469417396,0.192191966669535,0.419270956718159,0.21312001199918,1.06086611350332,-0.171949526420108,-0.236912489566635,0.0117902455162642,0.391165041180352
69,-0.330630614476584,0.136260632056405,-0.342713808310524,-0.388141022315081,-0.750864629719256,-0.519238447155,0.542123283025111,-0.640327425916078,-0.435219519094692,-1.19174956259338,0.352412539517982,-0.210589956198118,0.452753883491622,-0.514500856547472
72,0.760960019342926,-0.0454614660050807,0.432133859059612,0.272889219199263,0.190452187203192,-0.369884122728119,-0.869554341531146,0.276006863428557,-0.397934109866814,0.267396111111457,0.107125920393087,0.283135770372527,-0.562033288770232,0.23244892288686
74,-0.488908664307506,-1.38024162045093,-0.319245517407504,-0.942875608032439,-0.684626475142911,-1.02606291949537,-0.226053663547235,-1.30584009832996,-0.0736666751970332,-0.677016984971219,-1.28157688948578,-0.506622000557812,-0.577019527958118,-0.979990325789543
76,-0.376317601317361,-0.551711809553704,-0.272144299931194,-0.103766527731022,0.27370191896865,-0.366654433465392,-0.46158009583767,-0.666179701907678,0.00193195100068449,0.123806613292353,-0.686689052202263,-0.689516356711544,-0.578232091908207,-0.757035737467919
79,-0.408948913485798,-0.802638303575257,-0.404550552199049,-0.710265031169878,-0.0104412205878521,-0.55235964187561,-1.402346013422,-0.685688416902049,-1.12413228932432,0.0559254712850226,-1.2860735390995,-0.742034957152866,-1.12889198409718,-0.800104000343781
80,0.2834370168096,-0.379742381120613,0.514669957643237,-0.035013282689944,-0.403929801952268,0.338213227546844,-0.293712610457666,0.193745963700517,-0.138894544525922,-0.41581622649243,0.349161485403431,0.153255220274192,-0.332119261862587,0.0449690021504215
82,-0.309082615874736,-0.209690029343679,-0.211802692446625,0.276945298564776,-0.00277944910102201,-0.146862259187852,0.261915416750027,0.391031442172197,0.53380308216447,0.0161652751631956,0.65584441766894,0.288786383382642,0.225436895297493,0.105167613715503
86,-0.00817490569646876,-0.536847282225404,-0.00955935531165837,0.156865803755257,-0.678089708948282,-0.379069401605628,-0.297800792891913,0.124191089682797,0.416489975806491,-0.942283716995762,-0.271481133539926,-0.407588960191292,-0.743737349526104,-0.20649481431701
88,-0.36951370197182,-1.55101491293258,-0.51352927448215,-0.706823237764373,-0.969259218201263,-0.917827166006464,-0.769657274810356,-0.918721969582228,-1.29051506471731,-1.26142370179298,-0.693241776143562,-0.932439818769623,-1.24592750001943,-0.686432262086887
90,-0.00378649587552657,-0.182820918975438,-0.222307998805098,-0.177151939311721,-0.113870914436334,-0.581295556942382,-0.297648844571753,-0.506534185263762,-0.248454358662571,-0.162417851264398,-0.722033678080664,-0.622595702025976,-0.284412779014668,-0.429634517015564
91,-0.289664809900864,-1.01022643473338,-0.46183704956978,-0.028897687740217,-0.162891088807955,-0.466774825584692,0.0592970028833004,-0.802434824972062,-0.155902498135623,0.064543866463875,-0.790966620966992,-0.197955496083238,-0.473108632642751,-0.409248500379626
94,-1.23547646424909,-1.03502385397863,-1.01203279771683,-0.502927961776896,-0.853866060209418,-0.623050300577681,-0.0365567027208374,-0.24887077946198,-0.691604837476744,-0.768975146350368,-0.0938092813711176,-0.651812588845189,-0.245711042535933,-0.688876265265857
95,0.244767215163574,-0.00426998890439964,0.305279190318753,0.53752952395574,0.577927720543199,0.812514519035642,0.137094227638303,0.709597587536907,-0.133223931340373,0.228126534982245,0.338596419084806,-0.00445737382049676,0.439401420921308,0.362772964700555
