"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.911702835458544,0.621559672311567,0.401514676708722,0.817154641813224,0.621896264654309,0.876069513004558,0.0233146995766627,0.33043784241233,0.192631077307993,0.707483109467513,-0.28150753843447,0.91114802463542,0.143221824420842,0.793048805519522
3,-1.12029467670333,0.0203782337766808,-0.16827997000702,-0.385042978912694,0.071305297478935,0.292135495489011,0.0221316328902468,-0.911731682572603,0.242316678524626,-0.640425789409954,-0.0270404781621148,-0.9530039749667,-0.168393277924569,0.0611441488739886
4,0.132940063747818,0.606261645772213,0.194693895173523,-0.180020269364464,0.146103481812999,0.280231321732295,0.360771759191896,-1.00067096922368,0.184229999822022,-0.120220205367395,-0.317797002260209,0.0614112829220305,0.595688671226974,0.993491717213978
5,-2.36033510497493,-2.04493679762345,-1.67940167209269,-1.05298393102716,-1.27684792888965,-1.63084298480089,0.066746655014001,-1.50282056096361,-1.20977712680427,-1.00102682882229,-0.924992864251033,-1.19316942555608,-1.29007533015687,-1.490316206186
8,-1.63492812820264,-0.527781319168354,-0.601897244537192,-0.506199097623648,-0.449492825939779,-0.209085199467146,-0.171288667472688,-0.407004717193379,-0.396094626326165,-0.663382353378868,-0.661248269665223,-0.78721320932929,-0.894288896069479,-0.430165351363932
9,-1.35267074277337,-0.973240179065465,-0.245720963819641,-0.919009483008643,-0.499943125511235,-1.38163124870869,-0.145365861810377,-0.447182280348742,-0.631071801594822,-0.737004129255801,-2.07972277572403,-0.937578763079789,-0.79325646237099,-1.01947124607007
11,-1.89025409824439,-1.07591072492702,-0.84175311551496,-0.46095490638032,-0.687836118403731,-0.655342252191931,-0.281449546878957,-1.00339419468875,-0.678033665498008,-0.224174339214447,-0.667934118805212,-0.398014469667586,-0.337971824884713,-1.06665328780973
14,-1.25327082049152,0.0339533319539218,-0.517721396367841,-0.812885587584955,-0.334668126478515,-1.64996523722545,-0.217951911744747,-0.108849003776994,-0.696052568944739,-0.488114891169674,-1.84641648124808,-0.834119348367645,-0.763726492608233,-0.421136675286638
20,-2.90353545232136,-0.100521941791179,-1.49468614128755,-0.580609021736008,-0.591642958654462,-1.33660730864177,0.00637353843245449,0.0231146097567274,-0.598355089956765,-0.699214775264625,-0.643457038792819,-0.724739612288229,-1.10811618433446,-0.412524112602529
21,1.69530270035772,0.537580981419868,1.2544363405029,0.332110928923876,0.618395788893383,1.69285036697938,-0.0592489093393712,-1.38990562339195,0.945094385678772,0.0152643474145757,0.884891261334338,0.0554169386688681,1.52014125471212,0.10983286439731
24,0.843067217488011,-0.267528170483551,0.0971216042313791,0.547541792665831,0.133146514206271,0.301773245502396,-0.321838187631712,0.811820717160724,0.166969931904867,0.602550160656208,-0.48629756075789,0.661936742358686,-1.32337739287437,0.385821648876916
25,-1.4536581467543,-0.268816439595349,-1.10831206351001,-1.2882876758592,-0.91739802912335,-2.60157847859796,0.238974116807894,-2.11077888733411,-0.958136560485602,-1.10973322081292,-2.66284312030206,-1.34327801145415,-0.537107472554091,-0.374325807288367
26,-0.919852741287463,-1.07392602844001,-1.6463401632965,-0.99169923093216,-1.09582334687585,0.369211902120442,0.128811892456234,-2.93330452422902,-0.736919704983571,-1.22754423527689,-1.78658107670032,-1.20268616486946,-0.942386403195937,-1.02411007749911
27,-0.0314143853086734,-0.218450543712288,-0.550210295812677,0.114137498809737,0.340679329890178,-0.709538375885957,-0.240410792947028,1.2576838346511,0.306100272070463,0.599913114580686,0.254133709572024,0.102140017777946,0.240797770037098,-0.0268972135770934
29,0.0560239647732149,-0.741916811855444,0.771384205590161,-0.0778703378956883,0.216252139620968,-0.454794238802296,-0.078222067442651,0.0610702897157095,-0.0269080796131847,-0.436873212495664,0.39294798086978,-0.301883105329788,-0.599684865743596,-0.258823092680016
30,-0.246589549627365,0.812015962258024,0.764481567643426,1.00410172708219,0.883075704198416,0.523525887062425,-0.130257169716772,1.32292007457383,0.503518972737014,0.732902808502041,1.2766840137516,0.815030633607705,0.969880066773493,0.775095961975873
34,1.57131057926806,1.29683501626489,1.59697345102885,0.952796391811045,1.3107854041266,1.40578593238836,0.234635978385707,-0.863883430726049,1.0187771601177,1.20261631254219,2.42104356546127,1.00005907743631,0.550514434392065,1.52792200305812
39,-1.65195445137222,-1.05519716182719,-0.951354494291355,-1.0942897604839,-1.09983081760977,-1.98573580023,-0.099012830893393,-0.0157988611529434,-0.980462703890248,-1.0043866358325,-0.379387545591532,-1.04654408954079,-0.714488070816677,-0.988136833210975
