"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.70978021527805,-0.329654397092959,1.65471108358798,1.55462629915012,1.41607379690751,1.39441892957136,0.149302890953339,1.81104528010826,0.204571976556785,1.08234898387028,-0.240767215639357,-0.346855903592846,-0.0769853173344765,-0.0622914724593949
2,-0.878308775311487,-0.0038981538872102,-0.411332677414666,-0.569972909498107,-0.52866305331986,0.594223303234994,-0.342330223866774,0.132688527278752,-0.0794208756435022,-0.643445907163254,-0.167221995171563,-1.78866037249294,-0.750850918996536,-0.124841910137873
3,-0.345801874076878,0.0224454528418309,0.209950646548726,1.04255378749687,0.674234138798436,-1.52380035583099,0.628389382691883,-0.423485863641899,-0.823411122519197,-0.201450689376706,-1.27999472196959,1.59876022013987,-0.297050905922809,0.701880472166251
14,-3.85429353730635,-0.216590722115757,-0.242975890541859,-0.699983454911646,-0.146371144364834,-2.09215037605999,0.372238006593205,-1.30602670526636,0.395063610947515,-0.762202302804886,-1.53930080027831,-1.3883626362239,1.79973194690247,0.437987969884014
19,-0.491333029949124,-0.37927904252174,-0.189987877333834,-0.501962077180554,0.18390464290737,-1.94056514937969,-0.0281918488619104,-1.37947556543536,0.457756148741341,-0.505206405066518,-2.50845620783576,-0.545312668858731,0.31522835614667,-0.0948281469826784
20,0.338858405570838,-0.561597017602544,-0.793316547020464,-1.19577065858128,-0.642766450188506,-1.93751914554314,-0.893361413342356,-0.949998238611658,0.475575154653706,0.288125788656112,-1.32002748622199,-0.891734011865073,-0.096692640595773,-0.947745607764493
22,-1.31853687854685,-0.594195373280972,-0.33864180205789,0.0298544246705555,-0.274517890268322,-0.752970959328891,-0.549811127886888,-1.40183818388917,0.39110043257069,-0.901565209149693,-2.08504598022228,-1.52801942267264,0.880070666051279,-0.484713484530706
28,0.49671267102919,-0.0979074173925261,-0.335524403337657,-0.269789493770609,-0.154871101130812,-1.0018820571568,-0.00298338068636875,-0.424407314589632,0.0485476867315195,-1.02417519402048,-1.22255120987716,0.124971995498882,0.549185052675141,0.170028757144804
32,0.214430117486456,-0.459445341813698,-0.39009593952279,-0.331061137201748,-0.106518105388299,-1.40080007147616,-0.874619520344217,-0.470301912687169,-0.136631266621445,-0.45233318781112,-0.603619159634149,-0.805495450188529,-0.218926523819621,-0.48778577345628
34,1.10981193841305,0.187071459307507,0.136428125008441,-0.207630011450984,0.0550445131171244,-0.0308076770572244,1.15287537259981,-0.22918478631588,-1.03326165954375,0.488819806805245,0.0153061996715175,0.48266346717635,-0.160406969894792,0.335597574718966
39,-1.30940842506497,-0.09071488820709,0.24050865362691,-0.20238594121522,0.34005240421168,0.0117384118172745,-0.462911679946039,-0.766394301904099,0.328159239031683,0.312585910206552,0.0653466004654013,-0.148242512345313,0.308046552327499,0.468530312429518
42,-4.30540410506931,0.345413768817748,0.654906014796526,-0.768038733300171,0.207996658997348,-1.09404781492328,-0.175610349565231,-0.456745966519695,-0.206821783828969,-0.198615329920998,-2.04599143809613,-0.495218414713745,1.07579562112441,-0.0732720935819646
43,-1.1052056581484,0.0033720051227424,-0.130538053595132,0.172886714872815,0.07682864261078,-1.32944139947235,-0.519657983160089,-0.92104746897984,-0.535489580644888,0.0967966673229322,-0.678933008577445,-0.192561119816357,0.132667775536332,0.190431646393409
