"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.732465863532393,0.0340785647856204,-0.6703174452368,0.646272853818752,-0.51693377092919,0.249602253041603,-0.445120063645796,-0.096139218719838,0.274391158085762,-0.586367677995432,0.582646359501289,-0.890818623681824,-0.254264431058282,0.120352201497029
8,-0.244128484887398,0.604292386798731,0.860319102703318,-0.0240593365993177,-0.194393049806657,0.618541010012305,1.06616295474959,-1.20830608119187,0.734810816948521,0.660936731135677,0.281654528805364,0.895851622047456,0.0941142559648122,-0.113492015775303
13,-0.0838704097638195,-0.364769844779068,-0.743682869333723,0.07519209819351,-0.371523868901797,-0.669747310983171,-0.449604583299116,-0.846564314401852,-1.11923406249799,-0.914009708383377,-0.119645159050782,-1.10748682375443,-0.742175120429611,-0.247233491477514
19,-0.490328486651642,-0.653978549656989,0.00578902001448748,-0.343053286921024,0.0184108153815144,-0.371602180786282,0.0197684942222117,-0.456661216167782,-0.220970581441579,-0.117897823871845,-0.362969649168995,0.217562993258919,0.0755053505571282,-0.600379049843828
24,0.218377507317325,-0.0134029419912834,-1.81097947068665,0.252372002383539,-0.156558123214823,0.0489896227623099,-0.992299163126707,-0.255648780495486,-1.34628680625738,-1.515342738348,-0.233813704719598,0.488656818616335,0.586476512128257,0.0787337585383355
32,0.0357836205196691,-0.196025935103402,0.0565467664155209,-0.0255480798830434,-0.567272806891826,-0.25988589005034,0.056904797116265,-0.211428818760432,-0.267008018625565,-0.248018260574892,0.0331020686791892,-0.0767639488113152,-0.162460988440848,-0.240991327749063
36,0.0400337489680452,-0.4794192697118,-0.869910924912343,0.0902321536035625,-0.230711397122483,-0.0247440590406719,-0.985524176194699,-0.874570728781849,-2.17040432308868,-0.427798733075768,0.0197688012428954,0.0948645294330847,-0.0717121654871622,-0.581388821369935
38,0.0730453931717442,0.104081544190994,0.0679173727519558,-0.322999803358874,0.102590630483789,-0.0488974290851293,-0.128624390922897,0.144448768612077,-0.320947436203057,-0.194668163571611,-0.166386874396363,-0.864995896179443,-0.429849138958192,0.281763675914434
39,-0.233862046967568,-0.528564011142996,0.00930214000197472,-0.21416478780249,-0.760891244424347,0.135102217462627,-0.630016529617111,-0.322254194210578,-0.941117981378788,-0.123952724194536,-0.157099461995242,0.153633664087496,0.370269464403116,-0.0191957220381349
45,-1.14476258568195,-0.702216887033687,-0.737558572011303,-0.584637419784189,0.0703042486637329,-0.165527012078123,-0.71950863391531,-1.63047159141492,-0.698419388749392,-0.771823099595972,-0.316725081933063,-0.10264821468561,-0.26538489786391,-0.270357291921219
47,-0.460413232632677,-0.528190975083043,0.79276160224833,-0.365387863418859,-0.829133676499852,-0.523044764912446,1.05156927574278,0.379173983530079,0.725673638618547,0.132004305934831,-0.0154776904127195,-0.18281699956364,0.0512383219412586,-0.273807079002693
49,0.47989688231748,0.265722189630998,-0.0705777330102541,0.180143315736447,-0.245914240316957,-0.0829363155623983,-0.194174885525149,-0.0929623455688958,-0.466278520299541,-0.37260191529327,0.054056076165074,-0.0843111954474587,-0.298948118088443,0.113372393803976
51,-0.568616504785066,-0.574496805684567,-3.18454553003958,-0.290916794614296,-1.01986031962307,-0.432347654099438,-3.54140259311015,-0.933595732042803,-4.43413974326161,-3.17583071268908,0.0293047659169548,-0.563963857990662,-1.04035934504074,-0.202829838867358
53,0.460982669814226,0.0326919766859586,-0.543574531360658,0.391748116850509,-0.202555729715617,-0.0265264797214501,-0.882863843259609,-1.19545386847904,-0.977919558890149,-0.511957283565562,-0.109644527779667,-0.286631168209824,-0.297268635287241,0.0654956705547161
54,-0.241143092391687,0.430403145275916,-3.20037381510806,0.0657929876763513,0.808332258218724,0.792690280575411,-3.15124807517313,0.333748919852852,-2.69539785693493,-3.57848258092243,-0.216042227186015,0.678743260623194,0.496732510448418,-0.0981463880585874
