"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.145325250425036,0.0756559053917281,0.348030498208357,-0.284047236892377,0.102232825613047,0.0376035056056672,-0.225923148117578,-0.395755502643068,0.187509981624964,0.283375179371034,0.0684602931369058,0.12058955822586,-0.187115514510939,-0.126922562357561
4,-0.4649325515472,0.186948377458927,-0.185154137686538,-1.40782038176861,-0.36053652469967,0.50977110717762,-1.18220355803162,-1.24881697545839,-0.497730783816231,-0.272652166192541,-0.19082603871803,0.0720184431640689,-0.592572935665795,-0.439004582768816
5,-1.22448694627749,-1.47566566183941,-0.654837368796998,-3.08955588063657,-1.04069331122651,-0.400408055619785,-0.694275484753792,0.388006971973946,-0.642184779095426,-0.444626388216021,-1.41869528248794,-1.38794123123852,-1.42136089626397,-1.2746271993731
9,0.104342646282214,-0.0741846627678276,-0.209892821302115,0.227742078195825,0.0599296820779781,1.05433204625697,-1.34153855883753,1.43385949575844,-0.710232124999268,-0.0863257901546086,0.317446984051617,0.125581599561784,0.367629747703829,0.0548826052059267
10,-0.753514245062606,-1.43118635540263,-0.684966616401437,-2.59207562275527,-0.504943197874189,-1.08713619730222,-0.435066311595458,-1.18178098843756,-1.13875608481653,-1.16529517924334,-0.847281201798652,-1.17762451986216,-0.697647647048359,-0.727504125290158
11,-0.536301735091233,-0.346090794877485,-0.447247745618188,-0.106623392382294,-0.42305221029274,-0.341763359621536,-0.740682741067459,-0.806110738189315,-1.51224336799012,-0.262408366989546,-0.207566223647679,-0.116122022041202,-0.0877105899852686,0.0340522323324675
12,-1.19929877939778,-1.28528105734795,-0.560368986227782,-1.66704525993993,-0.76215164450743,-0.408521962849196,-2.53528774439125,0.0428729400289818,-0.98644381277275,-0.351660754175767,-0.787242770006324,-1.11298324757217,-0.313257549636154,-0.997783690254543
13,-0.174701181695495,-0.282959728807862,0.109692493201457,-0.341007352588212,0.457791563591973,-0.396973321215456,-0.567491435865588,-0.283351996452382,-0.0305573503712765,0.649086047036431,-0.218657846741947,-0.234868788109979,-0.0596624495734046,-0.508234041701324
19,0.532467506939408,0.713526669029716,0.469948974704327,0.141150056034066,0.442695831874933,1.25479978582955,0.353352714736232,0.71366421952779,0.234945247150171,-0.223132389996656,0.817380672117183,0.650500541741703,1.03974497309627,0.964956849587872
20,-0.0545112509011755,-0.129012318414509,0.110722112559416,-1.46956155684979,-0.0459597719666423,-0.495392311356915,-0.898292956987728,0.94219257836355,-0.635152782210437,0.124336124600073,-0.327848724759876,-0.111102280371847,-0.55470589040132,0.263810389749434
21,-0.420160346024106,-0.316198092862297,-0.129934238466625,-0.0190180437312224,-1.14742398002715,-0.859857340856497,-0.947844229320767,-1.34037684871852,-0.207056633803765,-1.26469894048957,-0.666699697976251,-0.30949878493689,-0.474145412458664,-0.62674275924797
22,0.233242658832792,0.483184481488532,0.313222057518691,0.727544822447875,-0.0482105348627089,0.799540023164017,-0.882529554763226,1.61193441929283,0.581357754871628,-0.0352401984365487,0.408208339927504,0.38855843127048,0.328474291394096,0.626574167821864
