"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.11256136126515,-0.213860287629979,0.289970802992117,0.195238753382442,0.0715922601808493,-0.207638574399962,-0.355233715041235,-0.225449341940875,0.389497481746365,-0.575895067361089,-0.434119503504378,-0.130999684983459,-1.01788529670297,0.0203318236527948
3,-0.224449126907288,0.512774330244753,-0.629340253226273,-0.703937736685279,-0.67722869047711,-0.49984213554994,-0.0502777945019648,-0.247182661806045,-0.236525378082943,-0.449166418883473,0.940848904846046,-0.0622352523757428,0.163600281271346,-0.597920409597204
5,0.449055574653241,-0.145420974600305,0.366911477666467,0.31145753041053,0.626132489037502,0.884718485761277,-0.0727585142932594,0.495277624172458,0.538128551775539,0.408962297133153,-0.595943247133524,0.0371260230846408,-0.156908262582086,0.305967182210445
6,-0.709589476287126,-0.508732910918593,-0.14517817239785,-0.177311074876823,-0.360482766497085,-0.425954445230284,-0.496292464876105,-0.232608408273013,-0.589173844444418,-0.383692276676035,-0.910606148459278,-0.548470919296861,-1.1305872324634,-0.426886823650816
8,0.0480683455886824,-0.272754442013215,0.338280613594469,0.585184152692633,-0.174638868758364,0.298117712857221,-0.0383645363275551,0.391703194905832,0.216658187055809,0.287452989936528,-0.19639351584605,-0.32504743659962,0.442116066793963,0.193548074295548
9,0.465688897364101,-0.292369818449323,-0.0519879823255699,-0.168609025465247,0.0870369857304723,-0.230197091885883,-0.135288443198829,-0.0630429176572958,-0.271754783702998,-0.141107066991093,-0.0855699342180179,0.0697566353279604,-0.309249795225032,0.139217546350784
10,0.30865034130142,-0.416942361808398,0.55274486590777,0.37689502315787,-0.735289820036181,-0.290144743729013,-0.302404416656401,0.0567014963310402,-0.212545817046353,-0.487242138647049,-0.902832207581499,-0.0781123781737884,-0.385911555289305,-0.151370187984883
13,-1.14051068049131,-0.759023830800712,-1.79016881613708,-1.68901361911682,-0.983970380173254,-1.76765859812574,-0.659380456067992,-0.993078367700623,-2.04427555871452,-1.01405763631573,-0.666315732236896,-0.325488610958958,-1.51339727373563,-1.09641164886806
14,0.648312943803336,0.456009498042866,0.213060842562585,0.0153919080391024,-0.093008723361028,0.757923161688985,0.317807328499771,0.542321266837829,0.634438386047449,0.440377912674788,0.628051390467769,-0.147840672492895,1.02169873875717,0.527939863549398
17,-0.505605993034903,0.0396067972259451,0.0188313023772104,0.384222550950742,-1.08533785226185,-0.491444917511073,-0.32087594640426,-1.0034095535293,-0.597766741887244,-0.601289131816559,-0.166504728684816,-0.124046000600014,-0.203757340524936,-0.714796457785905
19,-0.582884544308945,-0.0922445721937876,0.503545505750409,0.766731618037455,-0.467849716495452,-0.118644110803808,-0.196776767582706,-0.786020672366411,0.0973384356329218,-0.693902970026546,-0.376698040660351,0.120422909380005,-0.624610555745904,-0.264042497594761
20,-0.976154930969912,-0.699126379511441,-1.07855397659596,-0.892110802362402,-1.50125221568549,-1.30828331171091,-0.577485631663978,-1.17373472271685,-1.34389184448889,-1.0639450990693,-0.990057851463886,-0.610500532799548,-0.905864114568046,-0.83112735489907
22,0.0415245318745951,0.351984019257756,0.391595157243051,-0.131915806289114,0.129874658971524,0.335708234651893,0.471971639369895,0.21797876412661,0.592628622723467,0.374771039965784,0.200622346612811,0.564173391779626,-0.105519810500918,0.137902372978487
24,-0.66156274051202,-0.985821406718803,-0.475208512367384,-0.837511285496398,-0.323927087604568,-0.820481557104957,-0.593635384200103,-0.66703794041747,-0.880562793084716,-0.962299615642025,-1.14349851163365,-0.596556330064434,-0.797648612653637,-0.643443443833949
25,0.242556051583001,-0.126790679876166,0.162834634984096,0.0192226690922445,0.0708335269751484,0.351544391301131,0.269013450268842,0.758598373786018,0.519414397294964,0.244436207774216,-0.213184196308139,0.28231312277694,0.267937956513493,0.149948179480538
26,-1.43159501728844,-0.231881153581127,-1.40808425488861,-1.31312971891606,-1.34734222319031,-1.06124135215457,-0.718448183749303,-1.37850502105298,-1.27975981239177,-0.799211819572262,-1.13904934927396,0.157739242691905,-1.36164041190325,-1.14056795420744
28,-0.862246680699503,-0.274322717003638,-0.984839894004437,-0.697362318374365,-0.3840277608152,-0.721352245610576,-0.158859705557144,-0.708432222108816,-1.00397579449812,-0.579059324841622,-0.371322604441885,-0.185512952582034,-0.196201387981309,-0.546760502021742
29,-1.32980849054166,-0.735481944657059,-1.68884472936496,-1.54966528516492,-1.53288967670027,-1.59450792806979,-0.699951155529416,-1.43899705874594,-1.55996342801081,-0.819699799073234,-0.336307214908695,-0.31668981555781,0.0942393949383937,-1.12893293084026
31,0.384716420409163,0.668578770463525,0.178086986121563,0.326874027967909,0.562457761079069,0.179426254168631,0.123247284990758,-0.17090381633253,-0.058476064665294,0.315352788732312,0.850562585806056,-0.14599539639728,-0.175288818308729,0.288582601262809
32,0.144108807899664,-0.371229492854483,-0.00814930899764949,-0.0168970072575886,0.125283990609471,-0.134066420157413,-0.121193430874995,-0.348575242388519,0.0269448873470797,-0.374738220226655,0.00445999683215005,-0.0229181518780071,-0.309993742809215,0.203047950083811
35,-0.736992996778682,0.325847248835047,-0.715286767045125,-0.865830997375488,0.0297311723488919,-0.280495679681464,-0.177911397902462,-1.12746082612225,-0.54045582026768,-0.361781102126631,0.280036109382972,0.220694697434706,0.218374180392881,-0.400378332046699
37,0.438429899507897,-0.391008349508763,-0.000179462753544958,0.511663176037514,0.383405625892798,0.181163978047233,0.41013319373772,0.376300147018301,-0.250243533430022,0.275228747458502,-0.191362388660606,0.291758991546343,-0.618998268489059,0.226441455771355
38,-0.861546202366905,-0.529984795735089,-1.03122151582132,-0.749936494688288,-0.247455747870271,-0.920477400442184,-0.524836670252945,-0.906251095569118,-0.72824733532976,-0.516212797077566,-0.409419236002268,-0.409521918839598,-0.136224184176532,-0.362811430662141
40,-1.00950036312057,-0.623946806928671,-0.700146920164476,-0.308850389252157,-0.550513487164413,-0.471193627040276,-0.562676181567545,-1.04238427014384,-0.823934324325204,-0.812973118307766,-0.413388050653077,0.271209934930451,-1.15826889752586,-0.5470582693944
44,-0.221487308749389,0.052636983991345,-0.167086639415981,-0.0379310820572356,0.279954349081699,0.170187436403412,-0.417098909048781,-0.448443139532633,-0.172860328136446,-0.0905634332321875,-0.315452454882586,-0.193326332895612,-0.39696945614129,-0.271561156455178
48,-0.0975327686346941,0.125426775641495,1.06385200309097,0.759200823673306,-0.162876938122615,0.385508277445177,0.19220900003796,-0.110384598803997,0.444048484947806,0.240456716094103,0.152963180192254,0.000621330638720532,-0.00182288490074024,0.221267116342997
49,-0.46281596113081,-0.00114873071542037,-0.522957243107428,-0.823433597769895,0.0543754211382718,-0.537822316549154,-0.15586007020269,-0.673995959908769,0.192731543479188,-0.260949717747127,-0.186219133263467,-0.201899375754496,0.129794058957767,-0.24359620218859
52,-0.279259958411005,-0.102343553543433,0.166899603290161,0.408952564334966,-0.0136618065819809,-0.241426574294331,0.0881385645024228,0.20788366699265,0.44074359865376,-0.133585668468775,-0.129519891186533,-0.0921557973011508,-0.42347916162758,-0.0430555151293946
53,-0.840651231743098,0.0457779392188901,-0.325658493170384,-0.24483024150302,-0.266299977469059,-0.396414351026894,-0.349461429226819,-0.425851891559172,-0.704112639831564,-0.546562757696017,-0.421466085389337,-0.292501609666389,-0.659029830086202,-0.69295676302385
55,-0.211339418254807,0.593324533630504,-0.550202088119265,-0.374561669443926,0.0966788781044906,0.0766311233677417,-0.0468480060596575,-0.441209032510671,-0.128902349870101,0.109943974053294,0.00213195876124578,-0.06299574766286,-0.478273399950098,0.0722632941938232
57,-0.653179808597984,-0.556065860287369,-0.224119072925257,-0.305627294442247,-0.323076553872934,0.09652328826138,-0.314803255196191,-1.1072976002016,0.0844736134606851,-0.181603120368338,-0.55277233940494,-0.240631299219647,-0.985569733844784,-0.16377586869644
58,1.17485966573818,-0.0402401478123027,0.0304837511447381,0.366156515473571,0.0637182845432604,0.567753951726239,0.950104295778105,0.446035744988608,0.449852451712092,0.253403619626868,0.0326859407663828,-0.0617563744246983,-0.546418257698295,0.766680853429385
60,-0.679053752829426,-0.0447684924347414,-1.11258241641998,-0.945476639543015,-0.640568977263001,-0.813543790592523,-0.781506214538193,-1.15505046066609,-1.03028362887794,-1.05941688511187,0.267917383926222,-0.369963634302337,-0.58822535213058,-0.391401901007574
61,0.756364035709637,-0.352226604014187,0.810473614618459,0.960312520620108,1.05014896050422,0.675324262907385,0.195673753014182,-0.266550436091349,0.96026163724089,0.637924835720399,-0.173344864813806,-0.12431784393358,-0.0176994984884429,0.75743603390391
63,1.78273189310193,0.0624724923258196,0.437437791852482,0.616627616732281,1.26611293331769,0.733667818993132,0.876485044304286,1.65489395562934,0.405348400733434,0.989386386526407,-0.351268348091955,0.0379345403559189,-0.469528151661918,1.07880651120868
64,-0.742648800155494,-0.183605983400851,-0.159237411393508,-0.330209762798895,-1.16697165922838,-0.175250792192385,-0.446283620094299,-0.161890646706385,0.234671574338387,-0.289837996039481,-0.171163159177124,-0.271877562337259,-0.25271179690565,-0.646117362570715
65,-0.600585491278324,0.241751106292233,-0.252685780725412,0.0197648801086882,-0.66888664249592,-0.313159264442376,0.0233356645981979,-0.230376563437717,-0.702343699518917,-0.401450403110535,-0.301666403654989,-0.132467464384085,-0.177710545875267,-0.511973156893845
66,0.266168863964146,-0.181607535925981,-0.798453755174487,-0.838213364897062,0.191738947364658,-0.00658241136325126,-0.197179065290527,-0.028058473316873,0.418653496392632,-0.0190416083290421,-0.116191485001261,-0.186546270177077,-0.268530293033138,-0.0929400322514694
67,0.109189511603176,0.253087538391851,0.259015513128158,0.14204487542259,0.0844553340821774,-0.0287026389851179,-0.0391609434173821,0.14623577850362,-0.0898888215041132,0.207561943780293,-0.190595444937468,0.214665000922584,0.163015986359152,0.297313560611732
68,-1.09621985830488,0.0872136346703719,-1.56048399915134,-1.55558946824366,-0.927706085538458,-0.0682469808094482,-0.430937637614359,-0.269512711299822,-0.495396062156954,-0.18968302762898,0.606796099605019,-0.259229182889942,-0.04116535340121,-0.715824599986219
69,0.226536778775812,0.249951373799643,0.0901745377040055,-0.407267586610048,0.617359197241076,0.0518771193673389,0.189244038797509,0.559686360884308,0.106979743395475,0.14705974518361,0.805940097113871,0.0396436547210106,0.305899930310904,0.233842914576082
71,0.627813008595293,0.41281500386104,0.246689110757772,0.341264626701348,0.414083340114989,0.868081588260642,0.328576480702514,0.255339118677301,0.959916717509527,0.601883860878718,0.172670071700161,0.221231323751106,1.52785294295534,0.803751756056034
72,0.730315025327862,-0.21885019758721,0.695343970903557,0.860142833165991,0.310050303721432,0.519883872752609,0.418370777458173,0.992828367613052,0.689380164605737,0.208656528332356,0.039789239946539,-0.154473852271349,0.276300717918416,0.578621105309906
73,-1.02103372867153,-0.449951382435851,-0.517977031559152,-0.337022262832213,-1.11486838506075,-0.369828287013751,-0.713390778946457,-1.27651338540461,-0.304559244641179,-0.358338642349234,0.0606493196962553,-0.261652876727562,0.461625841068698,-0.741889633195375
74,-0.837395280338064,0.245353175284441,-0.45035625335813,-0.569636955836134,-0.316323721884925,-0.347763499567889,-0.630715876134611,-1.27360091923982,-0.140316745491665,-0.41284706171992,-0.24151960798715,-0.146750462970631,-0.98336162962918,-0.717913165072431
75,-0.0841409372078616,-0.596505740640163,-0.501335161184263,-0.44778517927979,-0.189073827068205,0.0826216164888235,0.111913635794353,-0.627844615971408,0.0761985867735335,0.0486099860002549,-0.348694168961079,-0.0978362875851027,0.169199873351209,0.0763589772629309
77,-0.251949370416795,-0.745476682912958,-0.301599933611009,-0.80838556293432,-0.567097487168855,-0.0338345880777195,-0.297418455623152,-0.0894360536061001,-0.496152674456215,-0.714681184146836,-0.739411632965025,-0.344383589326071,-0.479689772476334,-0.400416360729507
80,0.391437048182667,0.422393071791205,0.605661143549971,0.817687630399406,-0.229770213125791,-0.107692427916242,0.0573848277793019,0.0820912732725909,0.228749707414853,0.204963501813999,0.221477217941491,0.0990288459307305,0.85626363323203,0.10903063855107
81,-0.998234569782995,0.063953978032925,-1.12314832234144,-1.16967891675805,-1.25571531932634,-1.31057254221594,-0.482526334295393,-0.72601815760565,-1.39679714998762,-0.921200404379357,-0.162389334351629,0.255084230314869,-0.279113091795493,-0.750922732230499
82,-0.379252989524164,0.350084072748178,-0.774900751467631,-0.964475953645127,-0.50963730095404,-0.435288890624317,-0.436055674084688,-0.207807718736827,-1.01235931767865,-0.346588297026887,0.112315202068679,-0.224607297704223,-0.245794542546458,-0.356109599164718
83,-0.173747384616987,0.00179809804881625,-0.0868254599395888,-0.117054705596233,0.560809489894376,0.193609926511373,0.356695636034634,-0.114412181261183,0.250873534156674,0.380458069193246,-0.66587547405302,-0.105453366863041,0.13311939424155,0.119956184736935
87,-0.279182821834167,-0.179614200242558,-0.107774894636804,0.33877422374513,-0.243225536186497,-0.0170513863417863,-0.264975412143958,-1.0566958041872,-0.00173734729822898,-0.472793683939856,-0.0676197786529052,-0.279084001335186,-0.299401470216937,-0.318524575049318
89,-0.124324890690774,0.183726603278863,-1.08803739889402,-1.05783020075478,-0.255950977951418,-0.00832057856120717,-0.0183925596308166,-0.290867759754549,-0.403572502502772,-0.220556835607608,0.316235592830408,-0.0262741712628205,-0.137994790706451,-0.282478264791926
91,-0.440571105575687,0.130616291034447,-1.74030012616083,-1.56885841913217,-0.755300255873768,-0.458049207380949,-0.595138515129958,-0.0894679937720221,-1.0677212057325,-0.464373018308034,0.327775987708704,-0.00402070747536233,0.483973061283315,-0.763004482870154
93,0.442694181271512,0.255659478370228,1.14251615976366,0.835865678043192,-0.010450662976775,0.599373415189574,0.412569920131683,0.730985035249538,0.808163964709596,0.367436147282162,0.157754784457304,-0.0161161050265939,0.339723949607262,0.370783991539622
97,-0.577863351900743,-0.0586150638905645,-0.141710241346132,-0.320573974357986,-0.784600809449311,0.0598536308588945,-0.0853255581012902,-0.977020655502331,0.321860882483376,0.135838758023956,0.507329910773612,0.544753428512732,0.139338142484183,-0.557145553939354
98,-0.158440200618029,0.372170917681003,0.106000874146579,0.242957359228984,-0.0791069070070261,0.484120528372184,0.0225151956725301,-0.198586169006287,0.137042085257946,-0.0536910154711355,0.389829055591796,-0.20006533994402,0.285071805926997,0.221634545961982
99,-0.73382132092348,-0.823743160850802,-0.71833392808053,-0.604989930004775,-0.625064812465625,-0.445924123264922,-0.26556267346088,-0.741838179086115,-0.647338891426394,-0.00754689373912393,-1.43531127967046,-0.0174319037778103,-1.51775050527258,-0.630792963539479
102,0.0593800257951199,-0.28099871936019,-0.67608494495787,-0.771831547513378,-0.0717018535230491,-0.475954552326436,-0.229830120050664,-0.488328633614727,-0.456477711398331,0.156962620333003,-0.577662418826727,-0.244509157834322,-0.821516146868225,-0.385709094677647
103,-0.703166234479266,0.425704448716133,-0.722085913520268,-0.696872661922181,-0.301482151091119,-0.0683525466270499,-0.282273913129722,0.115658423809279,-0.621193279912164,-0.191077853941009,0.323562551145409,-0.226015272395436,0.0564093968422254,-0.372866344830656
105,0.922375990224612,0.761817070057245,0.578996420018786,0.228661921630273,0.359885808113908,0.768837759228299,0.649623327329665,0.633354156637741,0.231436560494774,0.754185550113465,0.879057762420564,0.183186635426229,0.405033399261076,0.908538619947064
106,0.151349706687651,-0.230243224964376,-0.0876402899521556,-0.128743244716653,0.404361888555051,-0.0763021051619564,-0.0171575756926241,-0.444114730511599,0.54922449825265,-0.342085833042354,-0.0746081699213805,-0.1740405145877,0.479041290464441,0.328566903108309
110,-0.382710183569372,-0.262017200127851,-0.282312654480591,-0.222888172502157,-0.394589609196879,-0.494831303081319,-0.606404027630305,-0.491682197045244,-0.369497672029065,-0.58392376257275,-0.18597754755374,-0.254282434202088,-0.421314372870668,-0.566079486372304
111,-0.294242763644221,-0.899982508850698,-0.749062635457211,-0.964109461907466,-0.534262145660396,-0.509955940471524,-0.594738518717647,-0.586316920481927,-0.664771682096253,-0.630374342454214,-1.09885903840559,-0.578831921576554,-1.24834431617145,-0.362573648853431
117,0.400478950785864,-0.271088782732526,-0.0555428183563787,-0.250908299955201,0.165076422756344,-0.253863212173931,0.119151753552023,0.147954418238434,-0.463580227328788,0.0915367765384195,-0.566382145606721,-0.236161547091707,-0.990285898475356,0.369504014736155
118,-0.349864504895355,0.391431138309932,-0.528216838396125,-0.742780677266362,0.232272356273375,-0.595518096709363,0.246108560451101,-0.950642449075779,-0.509196588457717,-0.145159260494479,-0.240827614486408,0.111926494137449,0.270508391287088,0.259228226679173
119,0.314442272471184,-0.0806932703187277,-0.409515428661065,-0.0886842841792346,0.18716560323741,0.00620326074908734,0.133149138761667,0.198311952701496,-0.0226424347412513,-0.184759608656722,0.100886521352265,-0.0656472028082314,0.0739357098252537,0.103569081536279
120,-0.267778720870709,0.0753261811442895,0.0322354816819907,-0.373882355813449,-0.595780905599378,0.2901454766063,-0.398214754810084,-0.337766439422034,-0.595447942271062,-0.761326399750073,-0.365727543077089,-0.500073239215646,-0.130681417352702,-0.474263121779873
121,-0.292503138696541,-0.372880546476508,0.711280973645205,-0.45781882260393,-1.56906092435102,0.11979769515084,-0.155195715566293,-0.31736997635358,-0.84910447442162,-1.30269903673031,-0.0808014293897167,0.0622823357245142,-0.705179260721104,-0.242868741901153
123,0.350482647831863,-0.396191962053689,-0.0629305613434765,0.20107488934236,0.526444478912974,0.59867308906517,0.151420823860261,0.55799463504815,0.479125821051668,0.449445488951616,0.241893008382426,0.0780508860311363,0.898669775901468,0.435491117419767
124,-0.324021890602272,-0.686717031007657,-1.10401184130527,-0.755642621837501,-0.55379492566849,-0.529047148442125,-0.512861510052736,-0.394280109611562,-0.272978988776122,-0.450643380941901,-0.77978101941627,-1.18013569192858,-0.986881120973535,-0.756898977046398
125,-0.528657517885196,-0.77942196454546,-0.589362659415487,-0.730982090473831,-0.874117609672367,-0.631037501439853,-0.476823747453469,-0.559735322408347,-1.83925603693104,-0.516142847916661,-0.836460111535034,-0.937635740785777,-0.79484066208188,-0.438003971564746
127,-0.1813923527698,0.427760253383871,-0.589130676636954,0.282810057787357,-0.291221711050779,-0.15004344465958,-0.0225485242840437,-0.357205683857324,-0.406337687462034,-0.835987099591893,-0.0510267557638423,0.503806693745915,-0.235596954535339,0.100169423060052
128,-0.73649274407168,-0.483356346608458,-0.924191167136185,-0.95630981775466,-1.51061147529588,-0.648030401292767,-0.709271018600148,-0.685448912093902,-1.5752022820143,-0.44517650178892,-0.557600288418604,-0.920997489698193,-0.774006555436957,-0.834479489942063
129,-0.452873606805445,0.26506698050245,-0.45585704975158,-0.393851481711326,0.188603454054943,0.33158179082473,-0.0752990643396239,-0.555343104299262,0.425064343723747,-1.17985737483182,-0.151084489461461,0.0692502437017364,0.195338623575793,-0.156518906384315
131,-0.0640176752193399,-0.218477488898196,0.407069331497337,-0.343446045115777,0.303541849932026,-0.215236485456975,-0.0383168297430004,-0.0779992300747284,-0.399761711251064,-0.597900228392697,-0.648561580355015,-0.0985674266042796,0.153672854268364,0.21565778223838
133,-0.71058056758282,-0.568941847750149,-0.906741585112763,-0.510931467954813,-0.625357757440247,-0.465693068784036,-0.568961409593394,-0.745608346616514,-0.948656862132938,-1.44395929679157,-0.803972204306662,-0.450128373514828,-0.229171299221925,-0.594856524569503
