"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.368167597239896,-1.00879998718009,-0.945825639509163,-0.579916026054353,0.0825154098193147,0.0446712298980449,-0.451133978885276,-0.656796928940092,-0.88711394874726,-0.610138502423482,-0.508011789769135,-0.654491284102445,-2.84926579226666,-0.00329136878813031
9,0.084570596231159,-0.591303352861411,-0.150460446568622,-0.538447053391763,0.207468196259605,-0.0463002245587003,0.203309261832431,-0.516597449776755,0.240899971503829,-0.325434057342635,-0.117994896267677,-0.234866324232005,0.449541881093187,0.385788179778769
11,-0.0561842999363879,-1.04650682981992,0.536982787183365,-0.48008751432063,-0.176656778011563,-0.335513711090245,-0.0409145023842258,0.105137886506671,-0.00611496235915447,0.114550993140349,-0.410899094791034,-0.0806968039736989,-0.920856681611228,-0.711393252133994
12,0.0959586689092468,-0.0814972027501955,-0.292867238101376,0.257354987078326,-0.175487230374596,-0.226655329798348,0.295740064480355,0.0880809202920502,0.543547862984716,-0.134048423289939,-0.444543160356068,0.100546360111672,0.331242287762763,-0.0276345656923891
13,-0.112958968487567,-0.47586174870771,-0.366890045310916,-0.23098710133678,-0.303736520765468,-0.180282335539334,0.0273115224795923,-0.0132505651542105,-0.0285443409005718,0.311436991959227,-0.376115352356802,-0.543070698338149,-1.02210295174491,-0.561086628105875
14,-0.508396509212563,0.0403287132188954,-0.961141842388213,-2.31089670600483,-0.503434203053133,-0.473065014000311,-0.163355115579546,-0.196262111700892,-0.105298870712823,-0.371338513426395,-1.41227463242529,-2.16228081766714,-1.5596271415887,-1.3518681904582
15,0.345133791469155,0.265719061142174,0.76868218867985,1.12928819312756,0.804360942716067,0.726040199216297,0.203537564128863,0.429668843032187,0.0435088723240447,0.584132169114382,0.709140448136206,0.790786258960845,0.226429367708006,0.714235804828256
16,-0.0841555364490285,-3.25929832551871,-0.57661709132593,-1.08645817508476,0.254399799814326,0.00732663373746476,-0.336873752528728,-1.21705542771348,-0.799074488804975,-1.50038767572809,-0.772577867730178,-0.281595928383941,-0.722140661987104,0.0328840662407959
17,-0.1770940882751,-0.902694797883839,-0.564263668971141,-1.76731287148653,-0.243177021152466,-0.234661901692147,-0.0816005368666327,-0.202362216489934,-0.293048968929054,-0.575646915520301,-0.914405355534125,-1.50119748540638,-1.25299699758534,-0.578514279588181
18,0.163025657861851,0.623662941139283,0.440565945727322,-0.168344950862328,0.194843204377828,0.0865161176568402,0.324762074791476,1.09639815433485,0.511328501867639,0.651795090460007,0.0370681571493595,-0.302460149089928,1.47823771294392,0.0570942537377948
19,-0.426325237804534,-1.87368729690732,-0.800160573206806,-0.3407425283986,-0.275594534274157,-0.623904609141244,-0.556574618550232,-0.738592985162879,-0.958628923251736,-0.967609605006042,-1.38427101003135,-0.537143146413686,-2.9544869549226,-0.616259240302447
20,0.274441280102935,-0.563254533101686,-0.20532956599522,0.00421563090337275,0.297453470539019,0.0670510009670407,-0.129614013573915,0.301641264842634,-0.0609464532073293,-0.1034772570275,0.110671930593994,0.142965445961966,-1.35766410174639,1.04447584908484
23,-0.751949396529367,-1.64514336928578,-0.95819814008823,0.0878858917736748,-0.730753033686287,-0.723583701675434,-0.360081633197195,-0.720167767562644,-0.904101641117929,-0.882130269457292,-0.765921232760568,-0.160240613738764,-2.0577790596971,-0.525716886271973
24,0.755388662840817,0.280544749024045,0.050533656885073,0.150080304581847,0.0809243584596104,0.226073468091567,0.387210914448999,-0.0677834835686694,0.536829395177611,-0.105597339907601,0.46198996155719,0.713979375837347,-0.244059512104827,0.0948640841452163
25,-0.185857226596368,-0.821428438165507,-0.0197340333233859,0.0286568066764199,0.62607329647871,0.662798137918616,-0.102934480783429,0.000875189023394636,-0.223477585075126,-0.224499113266021,0.44065886101736,0.154246257010395,0.703297361135674,0.129463461317184
28,-0.332231802822283,0.432676904223506,0.329686400276458,-0.419831438023472,-0.290770599870938,-0.288136863636576,0.0198551818478082,0.00657750683245648,0.0182676389853103,0.056335734458191,-0.689910345109325,-0.772436438509096,-0.451360541737201,-0.719071145810073
29,0.0702315377939275,-0.591960035700065,0.487527886492914,-0.110544610156355,0.114898487298776,0.0929061182672504,-0.124551181362568,-0.30295924233789,-0.594046395153693,-0.117778558593093,0.474681940240438,0.0725815847651127,0.743803480910347,0.393500809924697
33,-0.499498527664093,0.440246057401851,-0.725026457747467,-0.41567206161295,-0.494781828511561,0.0779515640955665,-0.507741742397191,-0.18385826091928,-1.3754165856987,-0.327100554329622,-0.785460633175964,-0.679318303049112,-1.42716390924452,-0.80452500772707
37,-0.0795102530412048,-0.416711475922331,-0.0519813692293097,-0.972829311100266,0.354686578190313,0.0634667834959108,0.00326727808026735,-0.21636887583244,-0.125378928539245,-0.334344462602218,-0.543154713665388,-0.727652851323158,1.01648397886709,0.0373397914203562
38,0.299573810248904,-0.195834243874884,0.342524356476195,0.381241389390398,-0.0868491645527687,0.218434734956875,0.385110683491739,0.19513929428124,0.453043710318013,0.264643143432401,0.216522492585467,0.753166977595136,-0.0832192131243993,0.691369451677703
39,-0.432915076155391,-0.923823068907919,-0.152003813660945,-0.787171503477773,-1.05107371150431,-1.50111673670107,-0.15136417784107,-0.0615872550967115,-0.446516955898676,-0.0762611888599805,0.0986671993521175,-0.530833822838001,-1.46882559659866,-0.618312490226568
42,0.0401715484023466,-0.646937373824431,-0.112416120856623,-0.257837309008707,0.012630859964472,-0.22266806894853,-0.0887946578524797,-0.540442094115227,-0.342499324482373,-0.891010597896829,-0.516957919191313,-0.601581112194151,-1.88775552582069,-0.21109167896887
43,0.175634745472453,-0.696210118139874,0.617252510864241,0.729482490633854,0.606607901683164,0.577334037545807,0.0288740691365949,0.266216897609597,-0.27581798924206,0.294337259200129,0.639357958086722,0.11888391294418,-1.15400251721127,-0.50731598642757
44,-0.167438449618942,0.43391898851852,0.178719652532522,0.453227515312285,-0.504699985308092,-0.585747183739281,0.0920206754188602,0.165638472446253,0.0172530360188923,0.084288398906245,0.34033302283542,0.303859934872511,-0.0909693483049235,-0.227746315229079
46,0.536351348321241,0.0223217410786047,0.808596806719139,0.788013583521647,0.231697563462543,0.371840903265149,0.0608840787354839,0.24770212961262,-0.041657549403379,0.61122124532105,1.12590340849429,0.605675248162345,-0.24629048871767,0.491327355137731
