"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.62241586582971,1.26883630977009,-0.0261685080829953,0.960074621911622,0.0933877927547198,0.490366687142265,1.40597294541638,1.15327758724968,0.164310611105144,-0.312540688507377,0.0115938956463595,0.369529698293974,0.364300061336285,-2.25456140758436
3,-0.0516886930072727,-0.109150667819011,0.327744490811021,0.355911617366211,0.00456537657101627,-0.486325869362475,-0.748678214236849,0.138879927760532,0.559727172300788,0.507419088597655,0.472570724275184,0.281794201583767,0.389406597015286,-1.42397564487801
7,-0.549124902331886,-0.567774038135684,-0.172615271077653,-0.185223818968684,-0.154730321037092,-0.244484145206883,-0.826332940743,0.0895524425700634,-0.542605597979763,-0.68556715341189,-0.330644286910122,-0.263632204943168,0.835678185505623,-0.684060500938516
11,-0.357118770061169,-0.25381725595709,-0.442105760192971,0.0521700748196233,-0.0670906772963582,0.548129515335362,-1.12716613135527,-0.570161467406812,1.18364729403712,0.767978399276401,1.04335748281402,0.258802647452218,-0.713799333758729,-0.670531727575948
15,0.335235370052776,-0.368128487880935,-0.448133872245549,0.108088980394246,0.0419552644598197,-0.178258096370617,0.266158252898628,-0.547058917032218,-1.32162867882513,-0.889089164993463,-1.37720599390383,-0.0942952100378375,-0.615911789513542,-1.2989461899854
18,-0.277579720592147,-0.387134656346826,-0.23629258548419,0.210392026896995,0.0316051348352722,-0.708797837592015,-0.401557530125653,-0.0673802812383226,0.158097143099208,0.52166422212798,0.24072673577385,-0.37631322147884,-0.219870274725307,-1.91991811309543
21,0.0219797047689103,0.414052843839934,0.483015551737859,0.40186654173531,0.164200719740538,-0.423302209136222,1.18956042646129,0.413469315311908,0.822210557255815,0.857652787103019,0.748971385533462,-0.158491724860369,0.732424797462843,1.11632698601069
22,-0.0137590473947128,0.0785587415163063,-0.37875834671351,-0.235344405083683,0.0691022616343429,0.214624723706288,-0.243648672904879,0.258553614446564,-0.796007658894549,-0.394469965765746,-0.542274061479846,-0.654578041171638,-0.708492880876197,0.45510746311478
24,-0.0804020597286136,-0.126339457526596,0.940530790388019,0.454784840844577,0.346583665619262,0.00295132307426787,-0.45053218600479,0.140906289689876,-0.0490181328866419,0.675962675581506,0.138118589799827,0.734803538235364,0.308085166105485,-2.8261097974779
26,-0.0978569008650003,-0.256217674271201,-0.93409995825237,0.450460085070683,-0.0190289817756518,0.540433072672502,0.0465494885683142,-0.045530763309734,-3.15722883546818,-2.64034099132994,-3.03680150114991,-1.45677175973916,-1.78564665090639,-4.79231283950705
28,0.664289720739606,0.743734133001304,-0.189301284183127,0.213590121396204,-0.166734435339447,0.724448566139648,0.888638595084328,0.393236173742465,-0.280132417313612,-0.343317947422535,-0.437230655895827,0.294703738208174,0.495781778697239,0.159508425750738
