"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-1.05086353653742,-0.656329536540781,-0.770546777679082,-1.71989853374687,-1.02786236381231,-0.805622525602349,-0.629250787173228,-0.0505069711290416,-0.892545976760653,-0.787785219792955,-0.916342469360723,-0.409385039556883,-0.631341011879773,-1.10643150281249
5,-0.0997027785089487,-1.04163083102976,-0.13978765276733,0.119287323754736,1.05589879940102,-0.110173876405881,0.19933452164873,-0.164802937802738,0.212248362846581,-0.158208414665457,0.0436755029053204,-0.0348405257646684,-0.478036274381525,0.058210207211979
8,-0.237886900592606,-0.218056863767378,-0.541580817321142,-1.39974403722764,-0.146742358781954,-0.522397408061425,-0.226724285398059,-0.300952020539218,-0.712981288487952,-0.245848236848355,-0.530733131144648,-0.0840569368854657,-1.09323684183675,-1.03099215716516
10,-0.131162888432328,-0.627951385481719,0.0685913000769734,0.259534406820007,-1.07377483810391,0.138525820935992,-0.652811658190205,-0.304865642363797,-0.640610940696136,-0.294307258816229,-0.249794002222646,-0.109689096236101,-0.521974663347142,-0.386071314651444
12,0.22304058382501,-0.163397122637131,-0.0689666943137677,-0.985172759955279,0.442047547325335,0.536094242182394,0.361933412749375,0.00793673709026514,0.514548975195935,0.54707845578655,0.257618116815125,0.00679016983425063,0.480039574342312,0.074734703543021
13,0.0655281758827142,-0.589548643170044,-0.184769148306355,-0.3917772070574,0.0622753853139082,-0.233891055750269,-0.296866560971276,-0.72587801363022,-0.819031492414984,-0.704858583115766,-0.431027008911159,0.079533801895415,-1.47841366413644,-0.649805442156246
17,-0.824390360526396,-1.11700547238149,-0.931949793185831,0.0309091856189679,-0.209503277737752,-0.306669090380461,-0.402753576123874,0.0234089815909711,-0.506751081232374,-0.588656895009408,-0.560671937159002,-0.334418655047446,-1.28088108228881,-1.46062018319194
18,-0.578003751118184,-1.11986899568683,-0.765468737284253,-1.23167547296324,-0.161579045128614,-1.03375081921354,0.151107142854546,-0.333100436333165,0.0667274276225102,-0.296575660092161,-0.179421484768164,-0.129682525503533,-0.303290166766733,-0.937951449048783
20,-0.397843629442888,-0.101453527893294,-0.209191057133057,-0.246165312531001,-0.597256196769199,-0.0486855558801182,-0.219289412486545,0.331376754411406,-0.334671634978648,-0.600709541384659,-0.278253266703663,-0.113854718021726,-0.870543784037865,0.187868365138733
21,-0.164104691322859,-0.350522933726423,-0.32764678833824,-0.251882792739072,0.286438151440548,-0.204583281305598,0.00672487679836761,0.342793570153369,-0.577212516350537,-0.10194284849364,-0.129442374879257,-0.0269138850956143,-0.711580735388982,-0.395636196069237
23,-1.3735940100311,-1.75969737923123,-0.992144157145533,-1.40051132905109,-0.654250220215438,-0.966463390458249,-1.21513031471801,-0.48340883615705,-0.776557377807641,-1.30762660239927,-1.2822089362333,-0.628640281954284,-0.420178159555836,-1.13801117511477
24,-0.257995273065918,0.1412288275484,0.0153863950357685,1.35093333195705,-0.282949281736723,0.248540061086788,0.0955505897151381,-0.00453390085893087,0.038393063068383,-0.384680534526413,-0.133831855250971,-0.147694524313261,0.211147791609955,-0.371611284865055
27,0.67248772146529,0.275064992989673,0.58857197659408,-0.540262939791353,0.801772912034899,0.478145318806617,0.645350571755604,-0.0478249622687372,0.472817071302182,0.653559008412759,0.59711229178408,0.354586822704026,0.356839345795725,0.941134823601719
29,0.585712934032383,-0.169463991265831,0.26954540925779,-0.00887384955480525,1.8866181130774,0.154413180149957,1.11893163822968,0.34123495789933,0.700989885041443,1.12464481722053,1.14117284014944,0.284845924551267,0.0229466098447449,0.191070719400342
35,0.141868473719616,-0.899198795826412,-0.0783210660130629,0.218220316194531,-0.531705258730511,-0.141932283584384,-0.316403273721247,-0.173623678750589,-0.475657916810967,-0.00524217353549182,-0.0836375643239523,0.101976208406373,-0.398132073290014,0.134647153993613
