"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.45810525472456,1.10452569866495,-0.190479119188139,0.795764010806479,-0.0709228183504238,0.326056076037121,1.24166233431123,0.988966976144535,-0.164310611105144,-0.47685129961252,-0.152716715458784,0.205219087188831,0.199989450231142,-2.4188720186895
2,-0.433486746630616,-0.270859834072721,-0.319902292557525,-0.947873779392501,-0.595240082173271,-0.0460054085330182,-0.541573819851159,-0.900232802225233,-0.658781469646452,-0.16735302454992,0.0483470997788214,-0.159788078986167,-0.506448923999153,-1.32342710320486
3,-0.611415865308061,-0.668877840119799,-0.231982681489767,-0.203815554934577,-0.555161795729772,-1.04605304166326,-1.30840538653764,-0.420847244540256,-0.559727172300788,-0.0523080837031331,-0.0871564480256039,-0.277932970717021,-0.170320575285503,-1.9837028171788
5,-0.190577433724254,-0.0849442731848245,-1.21869472651723,-0.612457963443758,-1.19127331434076,-0.905741045601534,-0.000108162357173326,0.365838664860733,-1.13329922700726,-0.329069842619009,0.0316103479151222,-0.211660182817603,-0.505685290663451,-1.11053658253445
7,-0.0065193043521232,-0.0251684401559208,0.36999032690211,0.357381779011079,0.387875276942671,0.29812145277288,-0.283727342763238,0.632158040549826,0.542605597979763,-0.142961555432128,0.211961311069641,0.278973393036595,1.37828378348539,-0.141454902958753
8,-0.949538821958909,-0.614826742071859,-0.132740430173923,-1.65057506175922,-1.13269517820937,-1.63696874989735,-1.61138578317049,-0.833939826936222,-1.25339159234981,-0.353320788243271,-0.0536292204992807,-0.342495342014195,-0.406227758470277,0.312393864425791
11,-1.54076606409829,-1.43746454999421,-1.62575305423009,-1.1314772192175,-1.25073797133348,-0.635517778701759,-2.31081342539239,-1.75380876144393,-1.18364729403712,-0.41566889476072,-0.140289811223104,-0.924844646584903,-1.89744662779585,-1.85417902161307
12,-0.860584564010088,-1.04731340272096,-0.614279080924519,-0.711116436748455,-1.23369379845292,-0.860331672528683,-1.16948201020764,-1.41412149547646,-1.24629908410581,-0.836512275218102,-0.224713741490415,-0.695502384291015,-0.986637195174959,0.159113337478473
14,-0.796605925967016,-0.611932511354377,-0.554987725660828,-1.42221227933161,-1.36432428153944,-1.79990764408143,-0.88282477578454,-1.27866617300589,-1.62338703525235,-0.569107344223887,0.0333788951525071,-0.530703537539841,-1.02154370040446,-1.63024644019272
15,1.65686404887791,0.953500190944199,0.873494806579584,1.42971765921938,1.36358394328495,1.14337058245452,1.58778693172376,0.774569761792916,1.32162867882513,0.43253951383167,-0.0555773150786937,1.2273334687873,0.705716889311591,0.0226824888397329
16,-0.810430043805709,-1.29099090659626,-0.787844852370437,-1.73370780718259,-2.33981701790567,-2.7625045546057,-1.5989304229047,-1.0950147141662,-2.21589238140764,0.16787798912074,0.0452329719739393,-0.404190852770126,-0.169620609390396,-0.283601181200566
18,-0.435676863691354,-0.545231799446034,-0.394389728583398,0.0522948837977879,-0.126492008263935,-0.866894980691223,-0.55965467322486,-0.22547742433753,-0.158097143099208,0.363567079028772,0.0826295926746421,-0.534410364578048,-0.377967417824514,-2.07801525619464
20,0.0836730925282136,0.0338277667461565,-1.46622378283245,-0.564076838933639,-0.868315988871273,-1.91011827131448,0.022891980066538,0.0687176348973486,-0.982567925021917,-0.139533630670583,-0.120878577834948,-0.469197554665268,-1.15959507005338,1.43455103898409
21,-0.800230852486905,-0.408157713415881,-0.339195005517956,-0.420344015520505,-0.658009837515277,-1.24551276639204,0.36734986920548,-0.408741241943906,-0.822210557255815,0.0354422298472038,-0.0732391717223531,-0.980702282116184,-0.0897857597929724,0.294116428754874
22,0.782248611499836,0.874566400410856,0.41724931218104,0.560663253810866,0.865109920528892,1.01063238260084,0.552358985989671,1.05456127334111,0.79600765889455,0.401537693128803,0.253733597414704,0.141429617722912,0.0875147780183526,1.25111512200933
23,-0.423470840190754,-0.207608206373615,-0.517277633229271,0.0400506436843249,-0.637750015225876,-0.760335617011584,-0.585152649656548,0.106506732693711,-0.695737395957241,-0.00999392732084109,0.0741748234066232,-0.0584121400402953,-0.175326759855068,1.95660371513842
24,-0.0313839268419717,-0.0773213246399545,0.989548923274661,0.503802973731219,0.395601798505904,0.0519694559609096,-0.401514053118148,0.189924422576518,0.0490181328866418,0.724980808468147,0.187136722686469,0.783821671122006,0.357103298992127,-2.77709166459126
25,0.944343301776386,1.20260184102716,0.849257754563024,0.540548642115838,-0.361109624817352,-0.446762713409847,1.19314353161602,0.692377501363921,-0.496193355936307,-0.124179388218689,-0.275067510399112,-0.337319550265697,0.16752882495567,-0.211528471037128
28,0.944422138053218,1.02386655031492,0.0908311331304849,0.493722538709816,0.113397981974165,1.00458098345326,1.16877101239794,0.673368591056077,0.280132417313612,-0.0631855301089233,-0.157098238582215,0.574836155521786,0.775914196010851,0.43964084306435
32,-1.32106876705958,-0.854976237137902,-1.42201803175962,-1.41938518046739,-1.87623985825693,-2.22588618525462,-1.27359349861878,-0.583669348416303,-1.86345368493347,0.111659576934692,0.180830122231348,-0.136870184375574,-0.84927063418895,0.517901847149671
35,-1.17881240382232,-1.39292455426055,-0.799419764008505,-0.893627939603151,-1.11776378717944,-1.10577367484869,-1.77177716298699,-0.792116711111464,-1.08349381000534,0.181191972781988,0.107928395223722,-0.475464709052821,-0.608219487722125,-2.91348696760781
36,-0.727850019081563,-0.545672700101831,-1.42437613042297,-0.820650572643226,-0.692939605843504,-2.02630030932641,-0.666849168261478,-0.457105359729037,-0.599401042983459,-0.516581339999861,-0.156528287410242,-0.037567095817545,-0.505979580607073,-0.700959245229777
37,-0.246954243609962,0.0183570901674305,0.389893586745247,0.240677194377738,0.327165980497448,-0.531960510954381,0.164550728142139,0.205195372867278,0.180840849522607,-0.284675296633806,-0.068596508423524,-0.10346540378597,0.269943299268964,0.42844632089402
39,-0.13298164743986,-0.0184419869851478,-0.225410513400909,-0.255403913589355,-0.15652430280104,-0.433566733356495,0.110227264169821,0.538040076103484,-0.311232140846236,0.145568960307669,0.0143043688212438,-0.29131821702049,-0.548706623835849,-0.306754301149309
46,-1.05138034931422,-0.572336005640411,-0.296657076970198,-1.00096046877558,-0.454530349518629,0.35509773815385,-0.374561434660659,-0.241874221353631,-0.291730518269936,0.497696085744785,-0.18037162556599,0.817701438288756,-0.063775150647389,-0.469105951215116
47,-1.03175884984148,-0.641840536417231,-0.2653394585754,-0.867181666537322,-0.553328790939494,-1.68899195996988,-1.29309653917332,-1.14043642582901,-0.583256364442019,-0.430369631524373,-0.0496494295890678,-0.276201765306573,-0.76969562024303,0.409338495423738
48,-0.558141171972857,-0.610918112496042,-1.0106191499048,-0.332572291876619,-0.904862747035997,-1.04157307036524,-0.767073583334188,-0.679161716201382,-0.867591355582024,-0.463434642930964,-0.278312311607126,-0.542615220751222,-1.03609272324237,0.533370903900423
50,-0.525945456194821,-0.428640587235545,-0.166492806367216,-0.354497094023444,-0.655164883102299,-0.904015691844369,-1.1158963644467,-0.114893205054575,-0.7437175858192,-0.469001462157911,-0.0338400275088744,-0.19054658740825,-0.419309867921326,-0.711325832724794
53,-0.32283082992655,0.0987091720056804,-0.0369263893138034,-0.573701387267493,-0.475693336343446,-0.541806227101702,0.0978272538564295,0.379270647226143,-0.385801707640168,0.150191679906643,0.148288362839929,-0.00290010012162317,0.105066097258991,1.45842779790566
54,-1.27377313476384,-0.756256347356517,-1.43602771966413,-1.38086787060942,-1.82346944386271,-1.35346980990747,-1.21031482757883,-0.673899290884189,-1.85335627193522,-0.695597310813635,-0.207984482099871,-0.171095317605701,-0.651574686637192,-2.14058830120121
58,-1.48748819138994,-1.23749633448901,-1.02143328906323,-0.973707334006819,-1.22359643927188,-1.43981939385127,-2.35694244258802,-1.28874337331978,-1.45476018843175,-0.250774518050776,0.00959045856646467,-0.353897891816472,-1.13299566158109,-0.552499956039638
62,-1.64549830131204,-0.940781029210051,-2.07042030963836,-1.63877211319736,-1.84548739567976,-1.60047052548249,-1.72727173187382,-0.865771258340443,-1.69942600631441,0.406671795860721,0.0383660641469158,-0.690494050627235,-1.42058580290014,-0.68531121939747
65,-1.39950089239828,-1.01654786048715,-0.657757451800811,-1.90122013497934,-2.09530037292979,-1.47716465979579,-2.17826273671439,-0.541387231422682,-2.16736293153623,-0.234875724841243,0.0441513242448527,-0.446902186644182,-0.367597071818357,-2.6351889929913
68,0.649715865050242,0.659269545475204,0.589329158760599,0.361224186454577,0.44061296009772,0.28956469874593,0.905283033391631,0.844354903432059,0.356680852508545,0.276119398274321,0.0902547008815429,0.218922741575307,0.345156589995145,-0.621605887754037
69,-0.396583516077241,-0.441265656752741,-0.98229318287963,-0.502310164487354,-0.841789462422383,-1.27612322091274,-0.777184718091418,0.109061001091086,-0.986710690956543,-0.362006615610637,-0.370739348001289,-0.686309951207979,-1.03033895393209,0.498724184913246
71,-2.71340813958534,-2.16310207482965,-1.7924006356364,-2.8955405298066,-3.31686432080545,-3.89543626910194,-3.15912348025743,-2.72133899398889,-3.44904649680329,-0.149137848416726,-0.0989283310944131,-1.19425998530381,-2.36156968321967,0.568928139782109
74,-1.18044943233277,-1.2864697477406,-0.279948688757777,-1.22294815870272,-0.82375808833627,-0.377668362715153,-1.11652147251372,-0.943365473942545,-0.600359360239978,0.0473452464025672,-0.302670206255066,-0.383299376008357,-0.15143387238024,-1.02552526995999
75,-1.00778430059327,-0.816779770715492,-0.253963811343357,-0.663165621576851,-1.0205964987576,-1.72203402539935,-1.08048820292515,-0.899895110471316,-0.988674493993194,-0.0500067800100557,-0.200596790469101,-0.429160377780277,-0.238988103290632,0.258211778502868
77,-1.07147192333487,-0.980112199160464,-1.0832765933338,-1.19497560691418,-1.09543605162222,-1.24800190829891,-1.19474818515268,-1.02122894226096,-1.21074566535599,-0.371278207345805,-0.227624988218861,-1.15541045859861,-1.25985610075217,-2.51050852733692
83,0.376637642492019,0.411097121081419,-0.0115657312124052,0.596063357002079,-0.613303974397647,-0.910488669165399,0.0417246596297117,-0.11429762058985,-0.702917443553073,0.273327050678588,0.271037589905416,0.290113675824451,-0.609205049480463,-2.36605721047646
90,-0.312225857277099,-0.372361001495063,0.596036000709232,0.209470335535132,0.76347749845202,0.445042437968014,-0.865815836183432,0.0608336561194385,0.571435234892083,-0.273472853298471,-0.0798640647059816,-0.302236670257955,0.125523694932744,-1.0046151489326
93,-2.30129883612922,-1.91466560984875,-1.28098683209277,-1.96439046567764,-2.47381395548016,-3.08709299264106,-2.7496462630059,-1.68707476435352,-2.53290642265054,0.159882799859572,0.0751926373273579,-0.254675557670412,-0.99075924447722,1.67409761998586
97,-1.28768321108492,-0.725302957757902,-0.890308882771297,-0.570361633034665,-0.228702348012472,0.647514263620933,-1.04238822270346,-0.398383309938385,-0.115758755974679,0.201686858216193,-0.0959864837093827,-0.467004673886337,-0.115884792209448,-2.77342539465177
100,0.0217301173863912,0.543863517598398,0.141803314501465,-0.0270036403006184,0.242916183982153,-0.181303783562441,0.313789285738058,0.739274008802231,0.0964106991622961,0.468679911736641,0.216696903206882,0.430684899637568,0.0351759009957435,-1.47490815778301
103,0.721823900003497,0.783081893477067,-0.0322435549074637,0.34209045054666,0.566240295524361,0.63477719242675,0.947452716037604,0.583828472752379,0.741871682639768,0.252541389606755,-0.241220823926052,0.23496304752875,-0.215558569015685,-2.46221243835133
104,-1.79943288306749,-1.29152624025676,-1.28064933409882,-1.26808616176531,-1.40355043589834,-1.25541625605208,-2.61293740850469,-0.761345977453659,-1.47236665073315,-0.0425644721517357,0.0657564639489996,-0.558276880980898,-0.270606161355119,0.405080284440641
108,0.0257379583247496,-0.414044386724147,0.918774269197658,0.0741457049579626,0.283073654793963,0.117505608395756,-1.1376513566978,-0.103237152997595,0.339508743153222,0.0169148121689852,-0.00250944793259933,0.942731030223688,1.52344586752861,-0.442271997153742
111,1.08303637757752,0.635835322075221,0.659225460015098,1.34317430285334,1.8358850729072,1.73019412908494,0.201457255221932,0.825541111324932,1.90324349740236,0.275435954879376,0.299873971059575,0.660033943659822,0.551684282697913,-0.674272715715963
113,-0.458093096170972,-0.0865743008794551,-0.563400047217504,-0.617625856670206,-0.624245587770884,-0.176818447425298,-0.538399952688021,-0.448396955183459,-0.749528286080466,-0.0791407674689587,-0.112787780268156,-0.582656790151093,-0.246075821467271,-1.57516109901251
114,-0.369754113737357,-0.315194117220292,0.560329495316873,-0.0659858753469233,0.162204383900024,-0.073052972579755,-0.499671245895311,-0.0881595985653416,-0.0490743729500094,-0.584887458310337,-0.162516366887064,-0.0706688396362833,0.0865936645776835,0.257535220489708
117,0.684095141114129,0.820740972665908,0.201111222057632,0.240193717574515,0.200970628006844,0.457425142831942,1.05674136272977,1.03947443768805,0.360417859932012,0.350719298040516,0.246865318240038,0.34246335860829,0.82281552710993,-0.516361018435081
120,0.392190945162042,0.41820797413684,0.0897016691533365,0.117323580814197,0.174881453573904,0.0163288848663019,0.745865370465253,0.19534409185422,0.257182906911986,0.118321054324623,-0.157957741061133,0.0790637152175264,0.0180595438329042,0.585140624061962
121,-0.38111920595218,-0.0548370926625774,0.285943279195966,-0.375792134456763,-0.00210700765180897,-0.615538168648256,-0.251954970410935,-0.228321442570253,-0.0708400115630646,0.331881359058191,0.0256158792696747,0.354957914793384,0.450022815021446,-0.788593832562079
126,-0.13696535570787,-0.180142365931059,-0.290126519935921,-0.806123789076035,-1.36673696608234,-2.22123484783965,0.493644731840383,-0.046038779637524,-1.29722839119898,0.0604546481040524,-0.128469179368173,-0.86089346561032,-0.277733800070482,-0.917065906884266
129,-0.0647465779700013,-0.610835317467904,-0.519768266745526,0.253061875467079,-0.347177790371869,-0.950669604457189,-0.0816541111059737,-0.810933896055976,-0.467459095396422,0.391309989240157,0.110828445120048,0.538268309375955,-0.655768939045647,1.02611871220896
130,0.175334801687919,-0.0160235188957287,0.264483484014996,0.137578695896346,0.259452010897164,0.198706137607877,0.122992454765378,0.0583132742109726,0.338723170332605,0.0673586917016868,-0.0896061334511468,0.0193797575227733,-0.577157567185378,0.376262802739034
134,-0.154605098414486,0.176508884340245,0.341304063276821,0.295856804789178,0.32813981005168,0.460305654899514,-0.385157755400179,0.251875985300369,0.189793809528762,0.150297204179586,0.0913574702384146,-0.483668556780761,-0.408922269703144,-0.652002301524702
136,-1.08346607628202,-0.819315634938044,0.0151772744318722,-0.600373215156258,0.0443899314011794,-0.209681486296526,-1.30575445903835,-0.641738929320377,0.0285519504354345,0.0468937139332251,-0.103106083542231,-0.576759611944759,-1.14171786132823,-1.11905143534995
142,-0.458527555272121,-1.32416175694123,-0.51071763029998,-0.614295601921047,-1.32786649446025,-1.09476235509059,-0.971063440423375,-1.07224697905655,-1.31062156691683,-0.323577882742021,-0.131849269883299,-1.19373866485071,-0.992421683012527,-0.525560440464636
